promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BACH2	ENHA_SNAI2	True	False	False	1.1	0.42307692307692313	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
BACH2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
BACH2	ENHA_NR3C2	True	False	False	1.1	-0.08461538461538454	4	5.68499148783711	4.7048748250575004e-20	False											0.32263850592019	3.3564991701166304e-10
BACH2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0435897435897437	6	-1.45059197892293	2.8452302312222497e-33	False											0.36200383828580696	9.482461241529327e-06
BACH2	ENHA_E2F1	True	False	False	1.1	-0.9307692307692308	19	-1.58598313818408	1.07173313586322e-50	False											0.369534995202796	1.4423653585420399e-18
BACH2	ENHA_THAP11	True	False	False	1.1666666666666667	1.0435897435897439	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
BACH2	ENHA_NFIB	True	False	False	1.1	-0.25384615384615383	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
BACH2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7051282051282053	20	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	3.5086415889154826e-23
BACH2	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.028205128205128105	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
BACH2	ENHA_RXRB	True	False	False	1.1666666666666667	0.3666666666666667	9	1.20101849216797	1.7279579237566198e-27	False											0.36663360520456	1.33177447004234e-08
BACH2	ENHA_NFIA	True	False	False	1.1666666666666667	-0.31025641025641026	3	0.998049400634477	1.5762301134787202e-19	False											0.445121896929304	0.0051700308293341
BACH2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.1410256410256412	21	0.115047690168036	0.250723186308428	False											0.349383686629114	9.30945363930333e-20
BACH2	ENHA_MZF1	True	False	False	1.1	-0.42307692307692313	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
BACH2	ENHA_AR	True	False	False	1.1	-1.1	68	0.367597826345658	8.286257086481861e-10	False											0.38039909211989553	9.95506532642961e-14
BACH2	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9871794871794872	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
BACH2	ENHA_TBX3	True	False	False	1.1	0.7615384615384617	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
