promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXO38	ENHA_SOX4	True	False	False	1.1666666666666667	0.4868852459016393	6	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
FBXO38	ENHA_RARA	True	False	False	1.1	0.3065573770491803	23	-0.134025346348399	0.470907401425808	False											0.704081980649542	0.0004528570980648
FBXO38	ENHA_PBX2	True	False	False	1.1	0.0901639344262295	3	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.408053961111745
FBXO38	ENHA_NR3C2	True	False	False	1.1	-0.0180327868852459	2	5.68499148783711	4.7048748250575004e-20	False											0.6438515181249029	0.03682858232501334
FBXO38	ENHA_ELF3	True	False	False	1.1	-0.8836065573770493	12	1.20019564579332	1.62568910285003e-17	False											0.5841733260610925	7.307400011854393e-05
FBXO38	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.0540983606557377	23	-6.23960996901591	1.08927040904652e-119	False											0.576080617748066	7.1721943503777e-08
FBXO38	ENHA_NR4A2	True	False	False	1.1666666666666667	0.0540983606557377	3	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
FBXO38	ENHA_NR2F1	True	False	False	1.1	-0.1262295081967213	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
FBXO38	ENHA_RREB1	True	False	False	1.1	0.4147540983606557	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
FBXO38	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0639344262295083	30	-1.17700877218428	6.62215113985468e-25	False											0.4984263515133685	1.609758164239595e-10
FBXO38	ENHA_TCF3	True	False	False	1.1666666666666667	0.7032786885245903	20	-0.618416770768274	3.12037583302014e-13	False											0.31745748296610354	5.973548092369605e-39
FBXO38	ENHA_TCF7	True	False	False	1.1333333333333335	0.7754098360655739	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
FBXO38	ENHA_KLF4	True	False	False	1.1	-0.3426229508196722	6	-4.0236383329462	1.2985292682091302e-211	False											0.251241070003476	1.6001957336478345e-55
FBXO38	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8475409836065575	4	-4.4612864806291	1.01150717242827e-162	False											0.413182787135999	5.7310197226060825e-09
FBXO38	ENHA_AR	True	False	False	1.1	-1.1	41	0.367597826345658	8.286257086481861e-10	False											0.60558190913816	1.74590115177382e-06
FBXO38	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0278688524590165	20	1.64820319699614	4.6414457274630494e-36	False											0.6140155303245265	0.00027382406059655
FBXO38	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.0901639344262295	2	1.53748819540803	3.79515510981433e-47	False											0.5124985105221835	1.6002427091656853e-07
FBXO38	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8114754098360657	6	8.80173078687327	1.15562626144965e-107	False											0.503360561972818	3.0748343932667597e-09
FBXO38	ENHA_STAT3	True	False	False	1.1333333333333335	0.6672131147540985	76	-0.13163942522722	0.0914843663541713	False											0.552095627751399	2.79763871464453e-07
FBXO38	ENHA_SP3	True	False	False	1.1666666666666667	0.5950819672131147	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
FBXO38	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7032786885245903	6	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
FBXO38	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5229508196721312	2	-3.01530386004786	4.55622017655868e-29	False											0.44311666263002747	8.006745788265e-05
FBXO38	ENHA_SPIB	True	False	False	1.1	0.6311475409836067	4	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
FBXO38	ENHA_GABPA	True	False	False	1.1	-0.6672131147540984	12	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	2.0550863378914352e-20
FBXO38	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8114754098360657	4	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
FBXO38	ENHA_CEBPD	True	False	False	1.1	-0.9918032786885247	8	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.8295035065521855e-05
FBXO38	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6311475409836066	6	3.96311114709988	0.0	False											0.6211240734111361	4.000217018795286e-06
FBXO38	ENHA_MAZ	True	False	False	1.1	-0.2344262295081967	3	1.17636897308062	2.95636464524114e-88	False											0.31848532981287	9.34352666221538e-32
FBXO38	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9196721311475411	15	-0.0362829210068259	0.736088995669794	False											0.359858443816868	2.6334176824497e-25
FBXO38	ENHA_POU2F2	True	False	False	1.1666666666666667	0.1622950819672131	8	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
FBXO38	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5950819672131148	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
FBXO38	ENHA_ZNF410	True	False	False	1.1	1.0639344262295083	2	-2.1142253788692	4.63300949846351e-106	False											0.499977234026227	0.00024768656780395647
FBXO38	ENHA_IRF1	True	False	False	1.1	-0.4508196721311476	11	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
FBXO38	ENHA_NR4A1	True	False	False	1.1333333333333335	0.0180327868852459	10	-0.313752055108596	0.111151395127448	False											0.6137812170237995	9.516544414116639e-07
FBXO38	ENHA_RELB	True	False	False	1.1333333333333335	0.3426229508196721	8	-4.88864376559046	2.62305632082237e-58	False											0.586741269357577	0.00272609825402568
FBXO38	ENHA_SP1	True	False	False	1.1	0.5229508196721311	34	-0.733707104214519	4.5131323926585794e-18	False											0.199929689449414	1.9122074492801433e-71
FBXO38	ENHA_PPARD	True	False	False	1.1333333333333335	0.2344262295081967	8	-0.602154107746966	7.60971979070887e-07	False											0.5040299452965395	2.4784655622891302e-09
FBXO38	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.1983606557377049	1	-3.02481289020188	6.77247507855608e-118	False											0.754786617110441	0.0803488068113336
FBXO38	ENHA_KLF2	True	False	False	1.1666666666666667	-0.378688524590164	4	2.91214006178269	1.1394009815664e-06	False											0.239268444985475	3.61013300460417e-45
FBXO38	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
FBXO38	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2704918032786885	12	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
FBXO38	ENHA_SP2	True	False	False	1.1333333333333335	0.5590163934426229	1	-0.0147266859935625	0.930346069146716	False											0.239646504925538	1.22014837621022e-59
FBXO38	ENHA_TCF4	True	False	False	1.1	0.7393442622950821	13	-0.234793954519332	0.642460693171194	False											0.302320357733961	2.55912791911815e-42
FBXO38	ENHA_POU5F1	True	False	False	1.1	0.1983606557377049	2	-1.16058416310431	0.195070515239064	False											0.6105350958588589	0.18625163793836017
FBXO38	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9918032786885247	6	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
FBXO38	ENHA_GFI1	True	False	False	1.1	-0.559016393442623	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
FBXO38	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4147540983606558	15	-2.09178732845927	2.5118998110314602e-87	False											0.638876777558111	2.40155694334282e-06
FBXO38	ENHA_ETV4	True	False	False	1.1	-0.7754098360655739	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
FBXO38	ENHA_POU2F1	True	False	False	1.1333333333333335	0.1262295081967213	12	-0.0730220925286118	0.627787826626805	False											0.6577646100303705	0.002755349870331442
FBXO38	ENHA_EHF	True	False	False	1.1333333333333335	-0.9557377049180329	5	1.88526498951326	2.4863645701402698e-185	False											0.338732535274588	9.574441961925679e-34
FBXO38	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7393442622950821	5	-1.12931519082892	1.21563586947572e-12	False											0.442711391878004	1.48714454211844e-07
FBXO38	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3065573770491804	22	-5.67652439532414	1.21080876011697e-253	False											0.2283544784248695	3.8233918569187754e-60
FBXO38	ENHA_RORA	True	False	False	1.1666666666666667	0.3786885245901639	5	0.0785023055402273	0.869885843686812	False											0.721683499003481	0.0094850105699871
FBXO38	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.4868852459016394	1	-5.73638898537644	8.91965784328868e-13	False											0.686121503188432	0.0333889900252531
FBXO38	ENHA_USF2	True	False	False	1.1	0.8475409836065575	8	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
FBXO38	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9196721311475411	3	-2.15837082837145	4.647988010054e-98	False											0.802558433647042	0.0663013671702537
FBXO38	ENHA_ZNF143	True	False	False	1.1	0.9557377049180329	1	0.199771136687369	0.27348045140562	False											0.456300841438564	8.574926966072549e-11
FBXO38	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.1622950819672131	1	0.169407516340098	0.0882087056795906	False											0.49169335723552	3.84918178297442e-10
FBXO38	ENHA_SOX10	True	False	False	1.1333333333333335	0.4508196721311475	3	4.926140559533	0.0555168687939408	False											0.504483574693103	1.8373943376425701e-10
FBXO38	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0278688524590165	1	-0.641416851887977	6.94739766427773e-08	False											0.772837842999377	0.0700949056657004
FBXO38	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2704918032786886	6	1.16070839588944	0.107054036289159	False											0.8357816297587666	0.08036066736446959
FBXO38	ENHA_VEZF1	True	False	False	1.1333333333333335	0.8836065573770493	1	-0.961337797660412	9.83292929448264e-21	False											0.309850681709152	2.8559772345094402e-09
FBXO38	PROM_ETV6	False	True	False	-1.1	0.0	5	-1.12931519082892	1.21563586947572e-12	False											0.922843798017558	0.624451715179738
FBXO38	PROM_CENPB	False	True	False	-1.1	-1.1	3	0.038873903073903	0.684635369837787	False											0.719736476856348	0.387965577925399
FBXO38	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0266666666666668	14	-3.04567725393117	0.0	False											0.4183805791095515	1.5437279707976703e-20
FBXO38	PROM_ELK1	False	True	False	-1.1666666666666667	-0.7333333333333334	13	-0.477522218972344	1.60019208158001e-05	False											0.75363904679425	0.0528980278679983
FBXO38	PROM_SP1	False	True	False	-1.1666666666666667	0.5866666666666667	48	-0.733707104214519	4.5131323926585794e-18	False											0.4432982779608645	3.32763487414258e-19
FBXO38	PROM_KLF5	False	True	False	-1.1666666666666667	0.3666666666666667	26	-5.67652439532414	1.21080876011697e-253	False											0.32401051427543104	5.895303051803119e-34
FBXO38	PROM_YY1	False	True	False	-1.1333333333333335	0.9533333333333331	29	-0.538679781895407	1.62040735838636e-12	False											1.34172933072606	0.0514677360532058
FBXO38	PROM_SP2	False	True	False	-1.1	0.6599999999999999	2	-0.0147266859935625	0.930346069146716	False											0.36080949163874	2.188225448597352e-28
FBXO38	PROM_ELK4	False	True	False	-1.1333333333333335	-0.5866666666666668	4	-0.369596151241468	0.0001338355819297	False											0.8727982404797561	0.221331834860761
FBXO38	PROM_MEF2A	False	True	False	-1.1333333333333335	0.5133333333333332	16	-1.40227039880436	1.06339595756953e-41	False											1.53212278749099	0.03264932828096205
FBXO38	PROM_GABPA	False	True	False	-1.1333333333333335	0.07333333333333325	7	1.45005565467442	2.0852722753028797e-36	False											1.00536168352067	0.334640391315833
FBXO38	PROM_ELF1	False	True	False	-1.1	-0.8800000000000001	4	-2.15837082837145	4.647988010054e-98	False											0.841443684911142	0.14407443213593854
FBXO38	PROM_STAT1	False	True	False	-1.1333333333333335	0.7333333333333332	25	-4.62037343801228	3.18474888731901e-209	False											1.2162516162545	0.11808113875445
FBXO38	PROM_ERF	False	True	False	-1.1666666666666667	-0.5133333333333334	2	-1.07383667672403	6.86493488244071e-21	False											0.8363717151465699	0.4222980318529465
FBXO38	PROM_MAZ	False	True	False	-1.1	0.43999999999999995	4	1.17636897308062	2.95636464524114e-88	False											0.35932641459091696	3.9889325697637878e-28
FBXO38	PROM_ETV4	False	True	False	-1.1333333333333335	-0.14666666666666672	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
FBXO38	PROM_KLF4	False	True	False	-1.1333333333333335	0.2933333333333332	8	-4.0236383329462	1.2985292682091302e-211	False											0.401095741145911	4.0239075315008532e-25
FBXO38	PROM_ZNF148	False	True	False	-1.1	1.1	7	-0.834924716402328	2.2398601186884702e-14	False											0.301262523741148	8.554911626182e-43
FBXO38	PROM_ETV5	False	True	False	-1.1666666666666667	-0.07333333333333347	3	-6.35389406734804	2.00081324401449e-38	False											0.789808902051658	0.0395199157066293
FBXO38	PROM_HSF2	False	True	False	-1.1666666666666667	0.1466666666666665	3	-0.687172691423652	0.0004880472404334	False											0.710902029237585	0.336690975926219
FBXO38	PROM_ETS1	False	True	False	-1.1	-0.44000000000000006	14	-7.43572883412247	7.42521507927898e-254	False											1.032615950084415	0.591379236585618
FBXO38	PROM_STAT3	False	True	False	-1.1666666666666667	0.8066666666666666	41	-0.13163942522722	0.0914843663541713	False											1.3396479269744	0.0770944662843498
FBXO38	PROM_ELK3	False	True	False	-1.1	-0.6600000000000001	3	-3.68162311183474	1.15405053221543e-103	False											0.858381015409879	0.546808469077902
FBXO38	PROM_ETS2	False	True	False	-1.1333333333333335	-0.3666666666666667	7	-5.41977573678958	0.0	False											0.826456817335884	0.372503232786401
FBXO38	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0266666666666664	10	-0.0362829210068259	0.736088995669794	False											0.5985682650267474	6.59316142114712e-06
FBXO38	PROM_ETV1	False	True	False	-1.1666666666666667	-0.29333333333333345	8	8.80173078687327	1.15562626144965e-107	False											0.932477596001884	0.2333928984736725
FBXO38	PROM_ELF4	False	True	False	-1.1333333333333335	-0.8066666666666668	4	-4.4612864806291	1.01150717242827e-162	False											0.97309827638556	0.7075035189248985
FBXO38	PROM_TFAP2C	False	True	False	-1.1	0.8799999999999999	5	-0.853382865494771	5.1225313213023e-10	False											0.426387742085539	3.4664303531427404e-21
FBXO38	PROM_KLF15	False	True	False	-1.1	0.21999999999999997	1	4.1833301961753	7.76478681528587e-34	False											0.429068375054609	2.7210195895128697e-22
FBXO38	PROM_ETV3	False	True	False	-1.1	-0.22000000000000008	2	-0.126829739201378	0.339807468547872	False											0.8863679126279185	0.5923470943335475
FBXO38	PROM_EHF	False	True	False	-1.1666666666666667	-0.9533333333333334	3	1.88526498951326	2.4863645701402698e-185	False											1.06321102919332	0.0890604421769734
