promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CNKSR3	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.042857142857143	15	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6474220391775e-07
CNKSR3	ENHA_STAT1	True	False	False	1.1	0.6142857142857143	21	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
CNKSR3	ENHA_NR2F1	True	False	False	1.1	0.18571428571428572	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
CNKSR3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7857142857142858	9	3.10191642117498	0.0302281855584287	False											1.98487741538425	4.86363478297449e-10
CNKSR3	ENHA_RREB1	True	False	False	1.1	0.3571428571428572	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
CNKSR3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.30000000000000004	16	-4.0236383329462	1.2985292682091302e-211	False											2.19012112596116	2.090023034752712e-10
CNKSR3	ENHA_NFATC3	True	False	False	1.1333333333333335	0.04285714285714293	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
CNKSR3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12857142857142856	2	1.17636897308062	2.95636464524114e-88	False											1.49351590418433	0.005624856447418429
CNKSR3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7571428571428571	2	-3.09819901379961	1.5394834772998e-296	False											1.516969861368225	2.201375168035407e-05
CNKSR3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9285714285714288	6	-0.0362829210068259	0.736088995669794	False											1.724218142811765	6.740071684510271e-09
CNKSR3	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7285714285714286	1	-6.35389406734804	2.00081324401449e-38	False											2.32404003824766	0.111216727989791
CNKSR3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3571428571428572	6	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
CNKSR3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8714285714285714	9	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
CNKSR3	ENHA_FOSL2	True	False	False	1.1	-0.6714285714285715	3	-3.0226820248758	1.8258994682084e-290	False											1.29052214581507	0.0168597592755672
CNKSR3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
CNKSR3	ENHA_NFKB1	True	False	False	1.1	0.10000000000000009	22	-1.14746090520674	3.71257051919243e-33	False											2.1259540214915953	7.993968400013495e-15
CNKSR3	ENHA_POU2F1	True	False	False	1.1666666666666667	0.24285714285714288	11	-0.0730220925286118	0.627787826626805	False											1.69307111153457	2.88430975729158e-06
CNKSR3	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9000000000000001	5	-0.997654425537182	5.94541298065313e-24	False											1.67063667755538	4.46210031340321e-07
CNKSR3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.27142857142857146	34	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
CNKSR3	ENHA_NR1D2	True	False	False	1.1666666666666667	0.15714285714285725	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
CNKSR3	ENHA_NFYA	True	False	False	1.1333333333333335	0.12857142857142856	5	-0.0915135849268477	0.47203848786843	False											1.04019190166608	0.719927034774238
CNKSR3	ENHA_LEF1	True	False	False	1.1666666666666667	-0.18571428571428572	6	1.16070839588944	0.107054036289159	False											1.240283314941935	0.0467840168292496
CNKSR3	ENHA_SOX4	True	False	False	1.1	0.44285714285714284	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
CNKSR3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8142857142857143	8	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
CNKSR3	ENHA_E2F3	True	False	False	1.1	-0.9285714285714286	4	-0.179387854307953	0.205499793628424	False											1.71857363631774	0.004491426848250549
CNKSR3	ENHA_TBX3	True	False	False	1.1333333333333335	0.642857142857143	2	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
CNKSR3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3857142857142857	11	-0.861166876706292	0.0007117547549995	False											1.59305536165936	4.55945837957e-07
CNKSR3	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9857142857142858	5	-1.31700649745662	1.2755748215574602e-15	False											1.26298541865786	0.0283922450235333
CNKSR3	ENHA_KLF10	True	False	False	1.1	-0.41428571428571437	2	-1.93024821190597	1.00083757814832e-81	False											1.35454473131895	0.0016146331106819001
CNKSR3	ENHA_YY1	True	False	False	1.1333333333333335	0.8999999999999999	21	-0.538679781895407	1.62040735838636e-12	False											1.54868722928008	7.97495447005682e-06
CNKSR3	ENHA_CEBPB	True	False	False	1.1	-1.0142857142857145	18	-1.24764079331658	9.42804687986243e-41	False											2.13492217044938	1.7668702913257652e-13
CNKSR3	ENHA_KLF6	True	False	False	1.1	-0.24285714285714288	3	-3.57376949918831	9.94736614463194e-290	False											1.04643144978619	0.730469248411705
CNKSR3	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.0714285714285714	10	-2.10733867169339	2.35750687958844e-137	False											1.50059406239842	8.54026209421395e-05
CNKSR3	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0142857142857142	1	0.199771136687369	0.27348045140562	False											1.55606247835287	3.39861791320936e-05
CNKSR3	ENHA_USF2	True	False	False	1.1	0.8714285714285714	5	1.05894712497317	3.42859503696686e-32	False											1.67721854758164	3.29329479109467e-08
CNKSR3	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6142857142857143	4	7.57122607202611	4.13043947126689e-28	False											1.41283288617962	0.0017511946468530002
CNKSR3	ENHA_TEAD2	True	False	False	1.1	0.7857142857142858	11	-1.49345782959318	3.3648917275816095e-11	False											1.36220143005868	0.0024703776184252
CNKSR3	ENHA_MGA	True	False	False	1.1666666666666667	-0.014285714285714235	4	-0.885909347777291	1.2751518779619201e-15	False											1.359602171402365	0.08025467205190276
CNKSR3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0714285714285716	1	-1.45059197892293	2.8452302312222497e-33	False											1.21078082463992	0.0514600411749405
CNKSR3	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9571428571428572	13	-1.58598313818408	1.07173313586322e-50	False											1.59684891283941	3.75786357544257e-06
CNKSR3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.10000000000000009	6	-1.40227039880436	1.06339595756953e-41	False											2.4359069848275947	1.5334071529057925e-15
CNKSR3	ENHA_TCF3	True	False	False	1.1666666666666667	0.6714285714285715	7	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
CNKSR3	ENHA_AR	True	False	False	1.1	-1.1	66	0.367597826345658	8.286257086481861e-10	False											1.44112890238095	0.00081484639720025
CNKSR3	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5285714285714286	6	-0.999846228400885	2.25381393956001e-07	False											1.59213149094577	5.458258199524535e-06
CNKSR3	ENHA_SP3	True	False	False	1.1	0.5285714285714287	5	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	4.16819003782493e-08
CNKSR3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2142857142857143	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
CNKSR3	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5571428571428572	4	-3.01530386004786	4.55622017655868e-29	False											1.5752980865217752	4.303411244248905e-05
CNKSR3	ENHA_SPIB	True	False	False	1.1333333333333335	0.5571428571428572	4	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
CNKSR3	ENHA_POU2F2	True	False	False	1.1	0.27142857142857135	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
CNKSR3	ENHA_RELB	True	False	False	1.1666666666666667	0.3285714285714285	14	-4.88864376559046	2.62305632082237e-58	False											1.49784617024648	0.0006047620140705501
CNKSR3	ENHA_JUND	True	False	False	1.1666666666666667	-0.44285714285714284	6	1.49686913023121	2.5156694931318598e-49	False											1.500978358701555	2.1280286216158e-05
CNKSR3	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7285714285714286	11	-1.66318182589027	1.90410966467924e-12	False											1.3942873269711	0.0011540356254031
CNKSR3	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9857142857142858	5	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
CNKSR3	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4714285714285714	7	-2.09178732845927	2.5118998110314602e-87	False											1.34285460075349	0.0018856530624029
CNKSR3	ENHA_EHF	True	False	False	1.1	-0.842857142857143	2	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
CNKSR3	ENHA_KLF3	True	False	False	1.1	-0.3285714285714286	7	-1.197333279171	1.34181289785449e-37	False											1.37815935749039	0.0016848659663887
CNKSR3	ENHA_MAFK	True	False	False	1.1	-0.15714285714285714	1	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
CNKSR3	ENHA_ZBTB7C	True	False	False	1.1	0.9571428571428573	3	-1.43866192496323	0.327881886384793	False											1.35985902015856	0.0064062031643486
CNKSR3	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0714285714285716	2	-0.641416851887977	6.94739766427773e-08	False											1.5652531931730649	0.18224237264790294
CNKSR3	ENHA_RARA	True	False	False	1.1333333333333335	0.30000000000000004	24	-0.134025346348399	0.470907401425808	False											2.005250972468625	1.893422134798805e-12
CNKSR3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2142857142857144	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
CNKSR3	ENHA_ZNF24	True	False	False	1.1	1.0428571428571431	5	0.796823491162963	3.1275123863905497e-26	False											1.33088502628164	0.0049750787075562
CNKSR3	ENHA_JDP2	True	False	False	1.1	-0.5	2	-0.440866533589643	0.0002382631203851	False											1.35096137889774	0.00499186804718735
CNKSR3	ENHA_MEF2C	True	False	False	1.1	-0.0714285714285714	3	1.46699496505546	0.582772779974055	False											2.06846640135092	2.85340054981436e-13
CNKSR3	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5857142857142859	12	0.562968751522566	1.60496993764377e-18	False											1.3446757310353599	0.0044125597964708
CNKSR3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6428571428571429	5	5.7014164002563	0.0	False											1.49623748140186	0.0003693563102276
CNKSR3	ENHA_GABPA	True	False	False	1.1	-0.5857142857142857	14	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
CNKSR3	ENHA_TFAP4	True	False	False	1.1666666666666667	0.842857142857143	4	1.12904754124613	1.8391562200158797e-11	False											1.7757190322725198	1.5049154198255983e-07
CNKSR3	ENHA_SP1	True	False	False	1.1333333333333335	0.47142857142857153	70	-0.733707104214519	4.5131323926585794e-18	False											2.62304041577827	1.5694205439823202e-19
CNKSR3	ENHA_MXI1	True	False	False	1.1	0.014285714285714235	2	1.26483963834969	3.33107882665162e-25	False											1.4781142838083552	0.2195902529991484
CNKSR3	ENHA_FOS	True	False	False	1.1666666666666667	-0.7000000000000001	25	0.498702747190724	0.0001190838470953	False											1.42138430570405	0.0006085003930643
CNKSR3	ENHA_SP2	True	False	False	1.1666666666666667	0.5	2	-0.0147266859935625	0.930346069146716	False											3.052821513307425	2.0263964513579698e-22
CNKSR3	ENHA_TCF4	True	False	False	1.1	0.7000000000000002	21	-0.234793954519332	0.642460693171194	False											2.03522605387522	5.33426453073356e-14
CNKSR3	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.04285714285714293	7	0.500004162655206	3.04575796645284e-06	False											1.93678678252896	9.8046161222514e-13
CNKSR3	ENHA_ETV4	True	False	False	1.1	-0.7571428571428572	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
CNKSR3	ENHA_KLF15	True	False	False	1.1333333333333335	-0.3857142857142858	2	4.1833301961753	7.76478681528587e-34	False											1.30611026664107	0.0211752207738922
CNKSR3	ENHA_TEAD3	True	False	False	1.1333333333333335	0.8142857142857143	3	-1.73704433724737	3.162597211463e-40	False											1.33525460186368	0.0078307627111832
CNKSR3	ENHA_SOX10	True	False	False	1.1666666666666667	0.41428571428571437	3	4.926140559533	0.0555168687939408	False											1.31857735636298	0.0056865023427653
CNKSR3	PROM_TFAP2A	False	True	False	-1.1	0.6111111111111112	14	-3.2635472309405	5.28479283829799e-135	False											1.4041491679284248	0.004898411707832411
CNKSR3	PROM_GLI3	False	True	False	-1.1666666666666667	-0.6925925925925926	6	-3.01530386004786	4.55622017655868e-29	False											1.06955837693819	0.5480194896574345
CNKSR3	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.6925925925925926	6	0.199578449457849	0.276866371694849	False											1.146184244985005	0.23009748539062652
CNKSR3	PROM_HSF1	False	True	False	-1.1333333333333335	-0.5296296296296297	17	-0.517612617299572	3.01218728661796e-10	False											1.74998041983749	0.0022280468742932
CNKSR3	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0185185185185186	18	-3.04567725393117	0.0	False											1.33005223625505	0.0066304325913512496
CNKSR3	PROM_SP1	False	True	False	-1.1666666666666667	0.2851851851851852	49	-0.733707104214519	4.5131323926585794e-18	False											2.1158002152627	1.08675911524369e-09
CNKSR3	PROM_SP2	False	True	False	-1.1	0.3666666666666667	2	-0.0147266859935625	0.930346069146716	False											1.733285196028795	4.493213217090251e-06
CNKSR3	PROM_PRDM1	False	True	False	-1.1	0.12222222222222223	5	-6.53099636690485	2.85150155789745e-13	False											1.14510109608956	0.250174203118038
CNKSR3	PROM_GABPA	False	True	False	-1.1333333333333335	-0.7740740740740741	8	1.45005565467442	2.0852722753028797e-36	False											1.93692394621575	9.308757345795875e-11
CNKSR3	PROM_ELF3	False	True	False	-1.1666666666666667	-0.9370370370370371	7	1.20019564579332	1.62568910285003e-17	False											1.53594843079053	0.000111897589074
CNKSR3	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
CNKSR3	PROM_NRF1	False	True	False	-1.1666666666666667	0.040740740740740744	7	0.574993565944285	8.28850880542686e-05	False											1.27614235671887	0.0088680395506794
CNKSR3	PROM_TCF4	False	True	False	-1.1666666666666667	0.5296296296296297	27	-0.234793954519332	0.642460693171194	False											1.1225035043707	0.202929707575523
CNKSR3	PROM_MAZ	False	True	False	-1.1	-0.12222222222222223	5	1.17636897308062	2.95636464524114e-88	False											1.11039982540935	0.0889418821247532
CNKSR3	PROM_HINFP	False	True	False	-1.1	-0.6111111111111112	1	-0.181229002166889	0.339807468547872	False											1.07956951970574	0.560644671444914
CNKSR3	PROM_ZBTB7C	False	True	False	-1.1	0.8555555555555556	3	-1.43866192496323	0.327881886384793	False											0.990925090008032	0.945975313076109
CNKSR3	PROM_IRF1	False	True	False	-1.1666666666666667	-0.4481481481481482	15	-4.0231535461388	8.02847625817727e-85	False											1.50826324934155	0.0008704939163801
CNKSR3	PROM_NR3C2	False	True	False	-1.1333333333333335	-0.040740740740740744	4	5.68499148783711	4.7048748250575004e-20	False											1.88708126839804	0.0037284301917243
CNKSR3	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9370370370370371	6	-0.834924716402328	2.2398601186884702e-14	False											1.730400883000205	1.0477189439766517e-07
CNKSR3	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0185185185185186	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
CNKSR3	PROM_KLF9	False	True	False	-1.1666666666666667	-0.20370370370370372	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
CNKSR3	PROM_REST	False	True	False	-1.1333333333333335	0.20370370370370372	11	-0.26340778686432	0.01034300165799	False											1.07947814426208	0.468546095422886
CNKSR3	PROM_KLF3	False	True	False	-1.1333333333333335	-0.2851851851851852	4	-1.197333279171	1.34181289785449e-37	False											1.13008773844746	0.218291672747775
CNKSR3	PROM_SP3	False	True	False	-1.1333333333333335	0.4481481481481482	4	-0.775224946273101	3.1953368976117602e-21	False											0.934071989530622	0.499456122031919
CNKSR3	PROM_AR	False	True	False	-1.1	-1.1	77	0.367597826345658	8.286257086481861e-10	False											1.63307881390829	0.0404774978519368
CNKSR3	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.7740740740740741	10	-0.0362829210068259	0.736088995669794	False											1.41335794065706	0.00162044403706545
CNKSR3	PROM_KLF15	False	True	False	-1.1	-0.3666666666666667	2	4.1833301961753	7.76478681528587e-34	False											1.003549193107888	0.6010893630564355
CNKSR3	PROM_FOXP1	False	True	False	-1.1	-0.8555555555555556	4	1.23058638748909	9.34625524205785e-17	False											1.118506411025795	0.4775576083024635
CNKSR3	BTRC	False	False	True	0.1836360764120872	-0.907606273631448	6	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
CNKSR3	FKBP4	False	False	True	-0.15842480928016625	0.9042836424915555	3	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0002733256869961	0.0004480406649499	0.610046605985348	0.0089181047964832	0.0108431782439919	0.822462251916281	0.995	0.996	1.49914621537007	0.0056053476398997
CNKSR3	MAX	False	False	True	-0.07494983205900801	-0.9153860711710662	5	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
CNKSR3	FOS	False	False	True	-0.6326488866846894	0.577543690567909	2	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
CNKSR3	JUN	False	False	True	-0.37636826376027566	-0.12957403558338693	20	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
CNKSR3	GSK3B	False	False	True	0.819699081907705	0.3523110055754161	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
CNKSR3	HSP90AA1	False	False	True	0.22353650134769518	-0.8805457683308118	6	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
CNKSR3	SMARCA2	False	False	True	-0.7817547554939084	0.42678683551751123	3	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.0003560511433866	0.0007098122115725	0.501613155679406	0.0092174798043744	0.0113777116050836	0.810134772642333	0.991	0.992	2.13754548512406	1.41858970933298e-06
CNKSR3	CTNNB1	False	False	True	0.4621731004581603	0.32217893342380166	10	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
CNKSR3	YAP1	False	False	True	0.5396296789350665	0.38460411898441943	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
CNKSR3	ORC4	False	False	True	0.5332434383999598	-0.8817298965565133	2	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0004751859159814	0.0005423926844605	0.876092044740806	0.007321738532958	0.0074940899503184	0.97700168819657	0.725	0.607	1.23098619553811	0.137621053226694
CNKSR3	STUB1	False	False	True	-0.6915894328615501	0.4751474940259367	6	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
CNKSR3	NCOR2	False	False	True	-0.187530949360523	-0.4237071446004061	14	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
CNKSR3	BAZ1A	False	False	True	0.49997995738199863	0.8203333971102248	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0004102071562331	0.0006431064867858	0.637852617975089	0.0080282463198866	0.0092640942749993	0.866598080888718	1.0	1.0	1.83055440816146	2.96065858001751e-10
CNKSR3	RNF6	False	False	True	-0.15405960775481306	0.9603011409750206	4	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0002483851451682	0.0002521173683029	0.985196485431303	0.0081560628033121	0.0084624177823047	0.963798173657513	0.55	0.802	1.31833991213476	0.015428555411204
CNKSR3	NPM1	False	False	True	-0.6375011163791361	0.5339946625471089	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
CNKSR3	POU2F1	False	False	True	-0.781252078786784	-0.5704249203787101	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
CNKSR3	YY1	False	False	True	0.5577096296241535	0.7540464909329614	3	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
CNKSR3	SPOP	False	False	True	0.19343859841751324	0.8871206587414981	4	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0012422797500061	0.0013104643861622	0.947969104024393	0.0074733318456774	0.0086882321954739	0.860167140741308	0.613	0.998	1.68543664688215	2.48497054855051e-06
CNKSR3	CDK9	False	False	True	0.908486465024149	0.3829693957385244	2	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.000387980767995	0.0003862555890598	1.00446641805058	0.0117101836213033	0.0122628655331611	0.954930443429942	0.492	0.944	3.49194134473028	1.0084150239804399e-40
CNKSR3	ISG15	False	False	True	0.1668702076296235	0.9201117172787069	2	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.000420640255657	0.0007052242192511	0.596463144875713	0.010280679109131	0.0117219528635965	0.877044911267171	1.0	0.997	1.92190957427078	3.83477222011773e-10
CNKSR3	JUND	False	False	True	-0.6842937282529239	-0.7077160445216074	3	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
CNKSR3	FHL3	False	False	True	0.40847231967477377	-0.847356250775239	5	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055522045816899	0.0074022104860201	0.750073858636665	0.0131307168842118	0.015898613507212	0.825903270008761	1.0	1.0	1.72147795469271	8.32639352486416e-09
CNKSR3	EEF1D	False	False	True	-0.44117075412406465	0.7891659745407282	2	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0007615226012116	0.0009649553471627	0.789179109117092	0.0090399203902968	0.0106004556159508	0.852786023337921	0.988	1.0	2.60368858566688	6.30913749852735e-23
CNKSR3	LCOR	False	False	True	-0.726841978868481	-0.37374703997903197	3	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.000572693211899	0.0006865994065305	0.834100942196984	0.0075800833010417	0.0090584753475613	0.836794605074723	0.959	1.0	1.11099396046331	0.302820888597178
CNKSR3	NFATC1	False	False	True	-0.9637148678265061	-0.22236905597141982	3	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
CNKSR3	MED1	False	False	True	0.46886377603466173	-0.8410864233943771	7	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0025761375974448	0.0029230690816114	0.881312594919811	0.0210941243935083	0.0224173351523604	0.940973770974165	0.974	0.98	4.14498026778721	4.0443522782001804e-44
CNKSR3	HDAC3	False	False	True	0.18754166838005595	-0.25203361843141653	11	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0106377904792275	0.011765967404831	0.904115242989678	0.0414130625184067	0.0418547686264158	0.989446695740892	0.997	0.732	3.64260237483277	9.428095217977011e-09
CNKSR3	DDX6	False	False	True	0.9794412498381956	0.06759538638342523	3	1.08342307644175	6.95450647306314e-47	False	0.0007273397786218	0.0058220773171867	0.0003214913971704	0.0004604478457249	0.698214575560284	0.0078715242627968	0.009056424818888	0.869164645013127	0.992	0.992	1.29282765966676	0.0378666654857343
CNKSR3	USP7	False	False	True	0.6234859929707578	-0.6510764566972499	4	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0020944556515807	0.00228662786905	0.915958245733654	0.0147868349142433	0.0162728119436465	0.90868345098873	0.928	1.0	3.54016597178664	2.7239481957834196e-40
