edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATF4;PROM_JUN	1.90587862319636	0.0868553855967469	False	(array([-0.33267567,  0.76335472]), (-1.1666666666666667, -0.38372093023255816))	True
DDIT3;PROM_JUN	1.58641107581384	0.194872010046161	False	(array([-0.22778778, -0.9782353 ]), (-1.1666666666666667, -0.38372093023255816))	False
PARP1;PROM_JUN	0.964187084419208	1.0	False	(array([0.10345206, 0.93228483]), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_MYC;PROM_JUN	4.16742315486217	0.0128137448824191	False	((1.1666666666666667, -0.10437956204379573), (-1.1666666666666667, -0.38372093023255816))	False
PROM_JUN;SMARCC1	1.43130561939284	0.302543654157436	False	((-1.1666666666666667, -0.38372093023255816), array([0.61238015, 0.58379233]))	False
PML;PROM_JUN	1.0175208283762	0.860839753452358	False	(array([0.30747679, 0.13632265]), (-1.1666666666666667, -0.38372093023255816))	True
KPNA2;PROM_JUN	1.43130561939284	0.302543654157436	False	(array([0.45312771, 0.8020215 ]), (-1.1666666666666667, -0.38372093023255816))	False
NR2F6;PROM_JUN	2.22830156583344	0.0568199565831406	False	(array([0.48711473, 0.73438346]), (-1.1666666666666667, -0.38372093023255816))	False
KMT2C;PROM_JUN	1.8789796925901	0.0995248241472909	False	(array([ 0.98007959, -0.08769789]), (-1.1666666666666667, -0.38372093023255816))	False
NFIX;PROM_JUN	1.18498520851497	0.571754081878115	False	(array([ 0.47413298, -0.88459283]), (-1.1666666666666667, -0.38372093023255816))	False
PROM_JUN;SMARCE1	1.16378959696999	0.57760001929263	False	((-1.1666666666666667, -0.38372093023255816), array([ 0.70764118, -0.68220729]))	False
PROM_JUN;SMARCC2	1.16378959696999	0.57760001929263	False	((-1.1666666666666667, -0.38372093023255816), array([-0.57367355, -0.7000463 ]))	False
MTA1;PROM_JUN	1.62544930977863	0.187979295282305	False	(array([-0.75001508,  0.70517081]), (-1.1666666666666667, -0.38372093023255816))	False
HSPA8;PROM_JUN	1.34341180810545	0.421072608360963	False	(array([-0.87378615,  0.02429446]), (-1.1666666666666667, -0.38372093023255816))	False
PROM_JUN;PSIP1	1.51383130973723	0.262099508158918	False	((-1.1666666666666667, -0.38372093023255816), array([-0.01321463, -0.95294702]))	False
NCOA1;PROM_JUN	1.0175208283762	0.860839753452358	False	(array([ 0.23009068, -0.42110437]), (-1.1666666666666667, -0.38372093023255816))	False
PDS5A;PROM_JUN	2.80586768882418	0.0136700562663642	False	(array([-0.234622  , -0.94023526]), (-1.1666666666666667, -0.38372093023255816))	False
COPS5;PROM_JUN	0.986366641444298	1.0	False	(array([ 0.64079934, -0.75497919]), (-1.1666666666666667, -0.38372093023255816))	False
LIG3;PROM_JUN	1.64069880487649	0.169379211605567	False	(array([ 0.86967468, -0.54309356]), (-1.1666666666666667, -0.38372093023255816))	False
PROM_JUN;TUBA1A	2.22830156583344	0.0568199565831406	False	((-1.1666666666666667, -0.38372093023255816), array([ 0.14043279, -0.97392428]))	True
EEF1D;PROM_JUN	1.51360202149805	0.211949281558654	False	(array([ 0.66982216, -0.70440882]), (-1.1666666666666667, -0.38372093023255816))	False
HOXB9;PROM_JUN	1.32977784700943	0.423622047629575	False	(array([ 0.48141351, -0.83121812]), (-1.1666666666666667, -0.38372093023255816))	False
PROM_JUN;SATB2	1.14331846013034	0.708476107925609	False	((-1.1666666666666667, -0.38372093023255816), array([-0.06151032,  0.4890736 ]))	False
PIAS2;PROM_JUN	1.64568218387686	0.184970329845869	False	(array([-0.54598343,  0.72629219]), (-1.1666666666666667, -0.38372093023255816))	False
MAPK3;PROM_JUN	1.11387689337754	0.712879025150424	False	(array([ 0.68623275, -0.74185807]), (-1.1666666666666667, -0.38372093023255816))	True
PIN1;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([0.90008354, 0.05535999]), (-1.1666666666666667, -0.38372093023255816))	False
PROM_JUN;RB1	1.05064892169463	0.857430179489597	False	((-1.1666666666666667, -0.38372093023255816), array([-0.03423887, -0.10415242]))	False
PROM_JUN;SIRT1	1.06801121166726	0.856098711786528	False	((-1.1666666666666667, -0.38372093023255816), array([0.83678585, 0.28110111]))	False
FOSL2;PROM_JUN	1.54916699755314	0.202882076952669	False	(array([-0.56520319, -0.18170615]), (-1.1666666666666667, -0.38372093023255816))	False
FOS;PROM_JUN	1.10438607287641	0.714605149364121	False	(array([0.04019989, 0.82016742]), (-1.1666666666666667, -0.38372093023255816))	True
MAPK1;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([ 0.30914149, -0.34538603]), (-1.1666666666666667, -0.38372093023255816))	True
JUNB;PROM_JUN	1.47959825234768	0.293066500074223	False	(array([0.4341535 , 0.44097328]), (-1.1666666666666667, -0.38372093023255816))	False
MDM2;PROM_JUN	0.971472427739914	1.0	False	(array([0.00815619, 0.52876455]), (-1.1666666666666667, -0.38372093023255816))	False
NFATC2;PROM_JUN	1.4007871964159	0.310258030379214	False	(array([0.87334168, 0.41913089]), (-1.1666666666666667, -0.38372093023255816))	False
PROM_JUN;UBE2I	0.957006484110816	1.0	False	((-1.1666666666666667, -0.38372093023255816), array([0.43379268, 0.1071796 ]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.31313868613138696), array([-0.8646487 , -0.51892972]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.9554744525547446), array([-0.8646487 , -0.51892972]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.8646487 , -0.51892972]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, -0.008029197080291928), array([-0.8646487 , -0.51892972]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1, 0.2489051094890511), array([-0.8646487 , -0.51892972]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.067883211678832), array([-0.8646487 , -0.51892972]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0197080291970804), array([-0.8646487 , -0.51892972]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.9233576642335768), array([-0.8646487 , -0.51892972]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.04014598540145986), array([-0.8646487 , -0.51892972]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1666666666666667, -0.10437956204379573), array([-0.8646487 , -0.51892972]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9554744525547445), array([-0.8646487 , -0.51892972]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -1.0036496350364965), array([-0.8646487 , -0.51892972]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.8646487 , -0.51892972]), (-1.1666666666666667, -0.07674418604651168))	False
KAT5;PROM_ATF3	1.51809984845045	0.0593748734940264	False	(array([-0.8646487 , -0.51892972]), (-1.1333333333333335, -1.0488372093023257))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.8646487 , -0.51892972]), (-1.1333333333333335, 0.7930232558139536))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.57007299270073), array([ 0.27642095, -0.92556936]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -0.9554744525547446), array([ 0.27642095, -0.92556936]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1, -0.04014598540145986), array([ 0.27642095, -0.92556936]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1666666666666667, -1.0678832116788322), array([ 0.27642095, -0.92556936]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.8109489051094889), array([ 0.27642095, -0.92556936]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1, -1.0518248175182483), array([ 0.27642095, -0.92556936]))	False
ENHA_TP53;YY1	2.58537144748951	1.19402280509633e-05	False	((1.1, 0.9233576642335768), array([ 0.27642095, -0.92556936]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1666666666666667, 0.8591240875912409), array([ 0.27642095, -0.92556936]))	False
ENHA_MYC;YY1	5.01442904676588	7.55335452811762e-17	False	((1.1666666666666667, -0.10437956204379573), array([ 0.27642095, -0.92556936]))	False
PROM_ATF2;YY1	1.2411965236762	0.383683729528567	False	((-1.1, -1.1), array([ 0.27642095, -0.92556936]))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1666666666666667, -0.9233576642335768), array([-0.33442193, -0.93404818]))	False
ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1, -0.9554744525547446), array([-0.33442193, -0.93404818]))	False
ENHA_MYC;POLR2A	5.15088005359105	1.02744675456073e-26	False	((1.1666666666666667, -0.10437956204379573), array([-0.33442193, -0.93404818]))	False
ENHA_TP53;PROM_ZBTB33	4.48614433324109	2.06194492109577e-18	False	((1.1, 0.9233576642335768), (-1.1666666666666667, 0.844186046511628))	False
PROM_ZBTB33;TCF7L2	4.06495748998144	8.50720365967676e-14	False	((-1.1666666666666667, 0.844186046511628), array([-0.98307908,  0.20759544]))	False
ENHA_TCF7L2;PROM_ZBTB33	4.8131322920977	1.26676921612053e-13	False	((1.1333333333333335, 0.7467153284671533), (-1.1666666666666667, 0.844186046511628))	False
ENHA_MYC;SF3B1	4.85960002646686	6.708582430582491e-17	False	((1.1666666666666667, -0.10437956204379573), array([-0.31377718, -0.88831061]))	False
ENHA_FOXK2;SF3B1	5.17799722081503	1.39828263045038e-23	False	((1.1666666666666667, -0.6824817518248176), array([-0.31377718, -0.88831061]))	False
PROM_ZBTB33;SF3B1	3.63263537458231	2.39968301151851e-14	False	((-1.1666666666666667, 0.844186046511628), array([-0.31377718, -0.88831061]))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([ 0.68469369, -0.62463677]), (1.1666666666666667, -0.297080291970803))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([ 0.68469369, -0.62463677]), (1.1333333333333335, 0.9394160583941606))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([ 0.68469369, -0.62463677]), (1.1333333333333335, -0.6985401459854015))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([ 0.68469369, -0.62463677]), (1.1666666666666667, -0.6824817518248176))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([0.93146354, 0.00531549]), (1.1666666666666667, -0.297080291970803))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([0.93146354, 0.00531549]), (1.1666666666666667, -1.0678832116788322))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([0.93146354, 0.00531549]), (1.1666666666666667, -1.0197080291970804))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([0.93146354, 0.00531549]), (1.1, -0.23284671532846724))	False
CEBPA;PROM_ATF2	1.79759560411732	0.0240489714566661	False	(array([0.93146354, 0.00531549]), (-1.1, -1.1))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.297080291970803), array([ 0.00929703, -0.98615992]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.7788321167883212), array([ 0.00929703, -0.98615992]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1, -0.04014598540145986), array([ 0.00929703, -0.98615992]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1, -0.3773722627737227), array([ 0.00929703, -0.98615992]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.9233576642335768), array([ 0.00929703, -0.98615992]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.008029197080291928), array([ 0.00929703, -0.98615992]))	True
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1666666666666667, -0.10437956204379573), array([ 0.00929703, -0.98615992]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1666666666666667, -0.05620437956204394), array([ 0.00929703, -0.98615992]))	False
PROM_JUN;UBA52	1.10438607287641	0.714605149364121	False	((-1.1666666666666667, -0.38372093023255816), array([ 0.00929703, -0.98615992]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.297080291970803), array([ 0.19835918, -0.41483581]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.3291970802919708), array([ 0.19835918, -0.41483581]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1333333333333335, -0.12043795620437958), array([ 0.19835918, -0.41483581]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1, -0.3773722627737227), array([ 0.19835918, -0.41483581]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.008029197080291928), array([ 0.19835918, -0.41483581]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, -0.10437956204379573), array([ 0.19835918, -0.41483581]))	False
FBXW7;PROM_MYB	1.11387689337754	0.712879025150424	False	(array([ 0.19835918, -0.41483581]), (-1.1333333333333335, 0.17906976744186043))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.19835918, -0.41483581]), (-1.1, -0.17906976744186043))	False
FBXW7;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([ 0.19835918, -0.41483581]), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.521897810218978), array([-0.35669339, -0.05120483]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.297080291970803), array([-0.35669339, -0.05120483]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.35669339, -0.05120483]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, -0.008029197080291928), array([-0.35669339, -0.05120483]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.3773722627737227), array([-0.35669339, -0.05120483]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.5058394160583941), array([-0.35669339, -0.05120483]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.9233576642335768), array([-0.35669339, -0.05120483]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1666666666666667, -0.10437956204379573), array([-0.35669339, -0.05120483]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.48978102189781025), array([-0.35669339, -0.05120483]))	False
GSK3B;PROM_SOX10	0.753696199592509	0.705324233872339	False	(array([-0.35669339, -0.05120483]), (-1.1333333333333335, 0.3325581395348838))	False
GSK3B;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([-0.35669339, -0.05120483]), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1666666666666667, -0.297080291970803), array([ 0.98482722, -0.16285506]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1, -1.0518248175182483), array([ 0.98482722, -0.16285506]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.9233576642335768), array([ 0.98482722, -0.16285506]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, -0.10437956204379573), array([ 0.98482722, -0.16285506]))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1666666666666667, 0.9976744186046513), array([ 0.98482722, -0.16285506]))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1, 0.2489051094890511), (-1.1, -0.025581395348837077))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, -0.025581395348837077), array([ 0.91470373, -0.31629574]))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1, -1.0036496350364965), (-1.1, -0.025581395348837077))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1333333333333335, -0.9875912408759124), (-1.1, -0.025581395348837077))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.2970802919708029), (-1.1, -0.025581395348837077))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([ 0.25081512, -0.78141981]), (-1.1, -0.025581395348837077))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.84853172, -0.52432317]), (-1.1, -0.025581395348837077))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1, -0.025581395348837077), array([-0.84356421, -0.53004688]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.49950761, -0.81474972]), (-1.1, -0.025581395348837077))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, -0.025581395348837077), array([ 0.49606541, -0.71218371]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([0.10345206, 0.93228483]), (-1.1, -0.025581395348837077))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([ 0.68469369, -0.62463677]), (-1.1, -0.025581395348837077))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.93146354, 0.00531549]), (-1.1, -0.025581395348837077))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, -0.025581395348837077), array([ 0.00929703, -0.98615992]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.19835918, -0.41483581]), (-1.1, -0.025581395348837077))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.35669339, -0.05120483]), (-1.1, -0.025581395348837077))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, -0.025581395348837077), array([ 0.98482722, -0.16285506]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1333333333333335, 0.26496350364963495), array([ 0.61415732, -0.17933036]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.6664233576642336), array([ 0.61415732, -0.17933036]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9554744525547446), array([ 0.61415732, -0.17933036]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.61415732, -0.17933036]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.6021897810218977), array([ 0.61415732, -0.17933036]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1, -0.3773722627737227), array([ 0.61415732, -0.17933036]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1666666666666667, -0.7306569343065694), array([ 0.61415732, -0.17933036]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1, 0.2489051094890511), array([ 0.61415732, -0.17933036]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.9233576642335768), array([ 0.61415732, -0.17933036]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1333333333333335, -0.5058394160583942), array([ 0.61415732, -0.17933036]))	False
PIAS1;PROM_JUN	0.986366641444298	1.0	False	(array([ 0.61415732, -0.17933036]), (-1.1666666666666667, -0.38372093023255816))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.57007299270073), (-1.1666666666666667, 0.5372093023255815))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1666666666666667, 0.5372093023255815), array([0.48534301, 0.85303146]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1666666666666667, -0.6343065693430658), (-1.1666666666666667, 0.5372093023255815))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.61415732, -0.17933036]), (-1.1666666666666667, 0.5372093023255815))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.74640709,  0.65598059]), (-1.1, 0.2813953488372094))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([ 0.92687595, -0.20751029]), (-1.1, 0.2813953488372094))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.17375197, -0.97390974]), (-1.1, 0.2813953488372094))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([0.06974915, 0.92188078]), (-1.1, 0.2813953488372094))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.44160583941605847), array([ 0.82197696, -0.65180445]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.31313868613138673), array([ 0.82197696, -0.65180445]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.82197696, -0.65180445]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.7788321167883212), array([ 0.82197696, -0.65180445]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.3291970802919708), array([ 0.82197696, -0.65180445]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.7948905109489052), array([ 0.82197696, -0.65180445]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.6985401459854015), array([ 0.82197696, -0.65180445]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.9233576642335768), array([ 0.82197696, -0.65180445]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1333333333333335, -0.5058394160583942), array([ 0.82197696, -0.65180445]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1666666666666667, -0.3452554744525548), array([ 0.82197696, -0.65180445]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1, -0.9072992700729927), array([ 0.82197696, -0.65180445]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -0.9875912408759124), array([ 0.82197696, -0.65180445]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.2970802919708029), array([ 0.82197696, -0.65180445]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([ 0.82197696, -0.65180445]), (-1.1, -0.17906976744186043))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.281021897810219), array([ 0.06634627, -0.93663538]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.6824817518248174), array([ 0.06634627, -0.93663538]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.57007299270073), array([ 0.06634627, -0.93663538]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.06634627, -0.93663538]), (-1.1666666666666667, 0.07674418604651168))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.6824817518248174), (-1.1666666666666667, -0.23023255813953492))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.69012517, -0.69620985]), (-1.1666666666666667, -0.23023255813953492))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([ 0.58034801, -0.74117887]), (-1.1666666666666667, -0.23023255813953492))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.54252541, -0.68509823]), (-1.1666666666666667, -0.23023255813953492))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.82197696, -0.65180445]), (-1.1666666666666667, -0.23023255813953492))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.21678832116788327), array([0.51127839, 0.80153877]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.57007299270073), array([0.51127839, 0.80153877]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1666666666666667, 0.7627737226277371), array([0.51127839, 0.80153877]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.4255474452554745), array([-0.64798349, -0.31009072]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.297080291970803), array([-0.64798349, -0.31009072]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.57007299270073), array([-0.64798349, -0.31009072]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.7627737226277373), array([-0.64798349, -0.31009072]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1, -0.3773722627737227), array([-0.64798349, -0.31009072]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.21678832116788327), array([-0.64798349, -0.31009072]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.9233576642335768), array([-0.64798349, -0.31009072]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1666666666666667, -0.10437956204379573), array([-0.64798349, -0.31009072]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1666666666666667, -0.3934306569343067), array([-0.64798349, -0.31009072]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.9394160583941606), array([-0.64798349, -0.31009072]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1, -0.7145985401459855), array([-0.64798349, -0.31009072]))	False
PROM_JUN;SMAD2	1.00170844546009	1.0	False	((-1.1666666666666667, -0.38372093023255816), array([-0.64798349, -0.31009072]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, -0.025581395348837077), array([-0.64798349, -0.31009072]))	False
