promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MEPCE	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48888888888888893	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MEPCE	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0388888888888892	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MEPCE	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6111111111111112	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0682613486047633
MEPCE	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8555555555555556	4	1.20019564579332	1.62568910285003e-17	False											0.592322529340565	4.698564764950495e-06
MEPCE	ENHA_NR4A2	True	False	False	1.1666666666666667	0.12222222222222223	2	0.0294709005446628	0.972820468473888	False											0.29538299140525703	2.800309003501958e-13
MEPCE	ENHA_NR2F1	True	False	False	1.1333333333333335	0.061111111111111116	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
MEPCE	ENHA_MAFG	True	False	False	1.1	-0.18333333333333335	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
MEPCE	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7944444444444445	3	3.10191642117498	0.0302281855584287	False											0.321782078851593	9.45365359511231e-21
MEPCE	ENHA_REST	True	False	False	1.1333333333333335	0.24444444444444446	6	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
MEPCE	ENHA_MZF1	True	False	False	1.1666666666666667	-0.061111111111111116	2	2.70523955303638	7.14341823529132e-60	False											0.43686635230827353	5.671350268886e-07
MEPCE	ENHA_RREB1	True	False	False	1.1333333333333335	0.4277777777777778	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
MEPCE	ENHA_TCF3	True	False	False	1.1	0.7333333333333334	5	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
MEPCE	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4277777777777778	7	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
MEPCE	ENHA_PRDM4	True	False	False	1.1	0.18333333333333335	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
MEPCE	ENHA_SP3	True	False	False	1.1666666666666667	0.6722222222222223	2	-0.775224946273101	3.1953368976117602e-21	False											1.0405575265154936	0.0061971124223194
MEPCE	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3055555555555556	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
MEPCE	ENHA_GABPA	True	False	False	1.1	-0.7333333333333334	7	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
MEPCE	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12222222222222223	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
MEPCE	ENHA_NR2C1	True	False	False	1.1	0.0	3	-0.0506767330496537	0.792328041497245	False											0.309185620239903	7.75766302681289e-16
MEPCE	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6722222222222223	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
MEPCE	ENHA_SP1	True	False	False	1.1	0.55	38	-0.733707104214519	4.5131323926585794e-18	False											1.66797080030728	2.4066358650700915e-06
