Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LDAH	ENHA_ZBTB7B;MORF4L2	0.0956218231870696	4.94298500488667e-17	False	((1.1666666666666667, 0.981081081081081), array([-0.94617405, -0.28146837]))	False
LDAH	ENHA_GLI3;MED12	0.420317688396771	2.97058701362529e-07	False	((1.1666666666666667, -0.6243243243243244), array([-0.8365383 , -0.39932863]))	False
LDAH	ENHA_AR;FOXO1	4.15042542933289	0.129805941299701	False	((1.1, -1.1), array([-0.69954555,  0.46806275]))	False
LDAH	ENHA_AR;SUZ12	0.33318297841796	1.28580234430995e-09	False	((1.1, -1.1), array([-0.50206778,  0.84079841]))	False
LDAH	CCND1;ENHA_AR	0.196385927249675	4.90771508616522e-20	False	(array([-0.94114713,  0.26285069]), (1.1, -1.1))	False
LDAH	BRD4;ENHA_AR	1.24317609301571	0.391053374667849	False	(array([-0.81622118,  0.20752455]), (1.1, -1.1))	False
LDAH	CALM1;ENHA_AR	0.308519941389431	3.55197187893996e-05	False	(array([-0.75667104, -0.60292591]), (1.1, -1.1))	True
LDAH	ENHA_AR;EZH2	0.442580012693394	0.0002383319880908	False	((1.1, -1.1), array([0.38984729, 0.93842494]))	False
LDAH	ENHA_AR;UXT	0.739980633248635	0.529890523116303	False	((1.1, -1.1), array([-0.67759537,  0.59725893]))	False
LDAH	EED;ENHA_AR	0.256314065106864	9.33265362531067e-20	False	(array([0.78860717, 0.64895999]), (1.1, -1.1))	False
LDAH	ENHA_AR;HDAC4	1.21840203608181	0.276854107146447	False	((1.1, -1.1), array([-0.58111407, -0.83554454]))	False
LDAH	ELF3;ENHA_AR	0.465628311928955	0.0002319290138336	False	(array([-0.59014255,  0.78824111]), (1.1, -1.1))	False
LDAH	ENHA_KLF10;KDM5B	0.176276005440641	2.0018553505690498e-36	False	((1.1666666666666667, -0.44594594594594605), array([ 0.96845905, -0.19719931]))	False
LDAH	ENHA_ZBTB7A;NFKBIB	0.175342146302934	2.22018571161816e-24	False	((1.1333333333333335, 0.9216216216216218), array([0.49921083, 0.60740833]))	False
LDAH	ENHA_AR;SART3	0.721881324785891	0.397780799932553	False	((1.1, -1.1), array([-0.88775523,  0.44228826]))	False
LDAH	ENHA_AR;LCOR	0.143975359698749	6.320768433253561e-20	False	((1.1, -1.1), array([0.97540167, 0.31013548]))	False
LDAH	ENHA_AR;JMJD1C	0.721881324785891	0.397780799932553	False	((1.1, -1.1), array([-0.47714942,  0.81087017]))	False
LDAH	ENHA_IRF5;MYD88	3.07615232861875	2.84853179566082e-05	False	((1.1333333333333335, -0.5054054054054055), array([ 0.85354366, -0.50331437]))	False
LDAH	ENHA_KLF10;SP1	6.36931582354362	3.20501988480068e-10	False	((1.1666666666666667, -0.44594594594594605), array([-0.49858202, -0.59377627]))	False
LDAH	ENHA_AR;SP1	9.82000433669871	8.8461217682348e-28	False	((1.1, -1.1), array([-0.49858202, -0.59377627]))	False
LDAH	ENHA_ZBTB7B;GRB2	0.304604521404276	3.47013100411544e-06	False	((1.1666666666666667, 0.981081081081081), array([-0.91265379,  0.35823795]))	False
LDAH	ENHA_IRF5;GRB2	0.381298667913858	0.0005854407579716	False	((1.1333333333333335, -0.5054054054054055), array([-0.91265379,  0.35823795]))	False
LDAH	ENHA_AR;PIK3R1	0.0784003697983176	0.000157417677923	False	((1.1, -1.1), array([-0.74461984, -0.55604498]))	False
LDAH	ENHA_GLI3;SPOP	0.386700821087667	9.62789128977257e-06	False	((1.1666666666666667, -0.6243243243243244), array([ 0.00175733, -0.97294589]))	False
LDAH	ENHA_AR;SPOP	0.176638052730955	4.71635884651411e-12	False	((1.1, -1.1), array([ 0.00175733, -0.97294589]))	False
LDAH	BCL6;ENHA_ZBTB7B	0.375143729133777	1.79313161457647e-06	False	(array([ 0.23194563, -0.91863142]), (1.1666666666666667, 0.981081081081081))	False
LDAH	BCL6;ENHA_ZBTB7A	0.292357813217941	8.77787165173406e-13	False	(array([ 0.23194563, -0.91863142]), (1.1333333333333335, 0.9216216216216218))	False
LDAH	ENHA_SOX4;TP53	0.725819171007117	0.00312767907098	False	((1.1666666666666667, 0.44594594594594605), array([-0.28029827, -0.23721411]))	False
LDAH	ENHA_ZBTB7A;TP53	0.472972891554034	1.72558926609123e-10	False	((1.1333333333333335, 0.9216216216216218), array([-0.28029827, -0.23721411]))	False
LDAH	CHD3;ENHA_ZBTB7A	0.472003594858263	2.1452837454974e-06	False	(array([ 0.74628479, -0.51390093]), (1.1333333333333335, 0.9216216216216218))	False
LDAH	ENHA_AR;JUND	0.263522133120138	5.1782026122893105e-19	False	((1.1, -1.1), array([-0.95556577,  0.05664032]))	False
LDAH	DAXX;ENHA_AR	0.775284742357673	0.138111388525701	False	(array([0.87395836, 0.17562074]), (1.1, -1.1))	False
LDAH	ENHA_AR;ZNF451	0.773517063654961	0.409319314498486	False	((1.1, -1.1), array([0.99067607, 0.09114789]))	False
LDAH	ENHA_TP53;RPS7	0.0387571200276093	1.38923012660922e-45	False	((1.1666666666666667, 0.8027027027027027), array([-0.6726733 ,  0.70437538]))	False
LDAH	ENHA_TP53;MAD2L1BP	0.0387571200276093	1.38923012660922e-45	False	((1.1666666666666667, 0.8027027027027027), array([-0.10607822, -0.93103113]))	False
LDAH	MORF4L2;PROM_ZBTB14	0.045755205696552	9.051456730657421e-44	False	(array([-0.94617405, -0.28146837]), (-1.1666666666666667, 0.981081081081081))	False
LDAH	PROM_ZBTB14;RPS7	0.0380723960696556	2.2535730117965e-46	False	((-1.1666666666666667, 0.981081081081081), array([-0.6726733 ,  0.70437538]))	False
LDAH	MAD2L1BP;PROM_ZBTB14	0.0380723960696556	2.2535730117965e-46	False	(array([-0.10607822, -0.93103113]), (-1.1666666666666667, 0.981081081081081))	False
LDAH	ENHA_TP53;OTUB1	0.039949522177208	8.72071266016407e-56	False	((1.1666666666666667, 0.8027027027027027), array([0.71844557, 0.62643224]))	False
LDAH	OTUB1;PROM_MAZ	0.050047289851536	3.1831141245377703e-65	False	(array([0.71844557, 0.62643224]), (-1.1333333333333335, 0.38648648648648654))	False
LDAH	CARM1;ENHA_CEBPB	0.163012855542058	4.5723461241887005e-24	False	(array([ 0.74893061, -0.56112302]), (1.1, -0.9216216216216218))	False
LDAH	CDK2;ENHA_KLF10	0.259738088648662	1.23990437896444e-27	False	(array([-0.10249134,  0.97941154]), (1.1666666666666667, -0.44594594594594605))	False
LDAH	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([-0.10249134,  0.97941154]), (1.1333333333333335, 0.7432432432432432))	False
LDAH	CDK2;ENHA_CEBPA	0.274691900239069	5.58319934830426e-20	False	(array([-0.10249134,  0.97941154]), (1.1666666666666667, -0.9810810810810812))	False
LDAH	CDK2;ENHA_TP53	0.187036972042991	4.35589225418361e-34	False	(array([-0.10249134,  0.97941154]), (1.1666666666666667, 0.8027027027027027))	False
LDAH	ENHA_TP53;GTF2H1	0.178722527950814	2.57337118686376e-20	False	((1.1666666666666667, 0.8027027027027027), array([-0.40837791,  0.71388455]))	False
LDAH	CCNA2;ENHA_TP73	0.0475472294129555	6.51309670895844e-47	False	(array([-0.26347159, -0.87442244]), (1.1, 0.8621621621621622))	False
LDAH	ENHA_TP53;MDM4	0.160905067035336	1.8197657952346402e-20	False	((1.1666666666666667, 0.8027027027027027), array([-0.9586162,  0.2044529]))	False
LDAH	ENHA_TP73;MDM4	0.0759494371641445	4.77920301513719e-19	False	((1.1, 0.8621621621621622), array([-0.9586162,  0.2044529]))	False
LDAH	ENHA_TP53;HSPA8	0.991597820378405	1.0	False	((1.1666666666666667, 0.8027027027027027), array([-0.86724015, -0.03175727]))	False
LDAH	ENHA_AR;NCOA1	1.05231536820628	0.709936294473537	False	((1.1, -1.1), array([ 0.88385977, -0.31030593]))	False
LDAH	ENHA_RARA;NCOA1	1.0168130204223	0.900667415589363	False	((1.1, 0.14864864864864868), array([ 0.88385977, -0.31030593]))	False
LDAH	ENHA_NR4A1;NCOA1	1.14874306878315	0.335543201296725	False	((1.1333333333333335, -0.14864864864864868), array([ 0.88385977, -0.31030593]))	False
LDAH	ENHA_TP53;NCOA1	0.881913084824944	0.377332337876145	False	((1.1666666666666667, 0.8027027027027027), array([ 0.88385977, -0.31030593]))	False
LDAH	ENHA_AR;SRC	1.1857377561208	0.274766824620717	False	((1.1, -1.1), array([0.24157715, 0.97968403]))	False
LDAH	ENHA_RARA;SRC	0.981553654687993	1.0	False	((1.1, 0.14864864864864868), array([0.24157715, 0.97968403]))	False
LDAH	ENHA_RARA;KLF5	3.08536745045268	9.2811495067213e-07	False	((1.1, 0.14864864864864868), array([-0.70246345, -0.67320445]))	False
LDAH	ENHA_CEBPA;KLF5	2.99271710505038	0.0001770612357903	False	((1.1666666666666667, -0.9810810810810812), array([-0.70246345, -0.67320445]))	False
LDAH	ENHA_CEBPB;KLF5	2.90021401521718	2.78389595311192e-05	False	((1.1, -0.9216216216216218), array([-0.70246345, -0.67320445]))	False
LDAH	ENHA_AR;NCOA2	0.966818775407274	0.935830158497156	False	((1.1, -1.1), array([0.93847624, 0.35072858]))	True
LDAH	ENHA_RARA;NCOA2	0.760563447267654	0.0800644549607805	False	((1.1, 0.14864864864864868), array([0.93847624, 0.35072858]))	False
LDAH	ENHA_TP53;NCOA2	0.725373450759233	0.0472587998376495	False	((1.1666666666666667, 0.8027027027027027), array([0.93847624, 0.35072858]))	False
LDAH	MED12;PROM_ESR2	0.929205489910951	0.733459394893289	False	(array([-0.8365383 , -0.39932863]), (-1.1666666666666667, -0.2675675675675676))	False
LDAH	PROM_ESR2;SP1	14.6056523995052	1.0784251645107901e-19	False	((-1.1666666666666667, -0.2675675675675676), array([-0.49858202, -0.59377627]))	False
LDAH	ENHA_SP1;PROM_ESR2	1.34780783347189	0.169626392837786	False	((1.1, 0.5054054054054054), (-1.1666666666666667, -0.2675675675675676))	False
