promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLITRK6	ENHA_SOX4	True	False	False	1.1333333333333335	0.6600000000000001	6	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
SLITRK6	ENHA_PBX2	True	False	False	1.1	0.3215384615384618	9	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
SLITRK6	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0661538461538462	5	-1.45059197892293	2.8452302312222497e-33	False											0.959241369713593	0.0167323334660618
SLITRK6	ENHA_NFIB	True	False	False	1.1333333333333335	0.15230769230769248	3	-0.456247574244742	5.1950932621203e-05	False											0.615662869550254	0.0004059104923143
SLITRK6	ENHA_NFIA	True	False	False	1.1	0.11846153846153862	2	0.998049400634477	1.5762301134787202e-19	False											0.873777911479384	0.15135428562301378
SLITRK6	ENHA_NR3C1	True	False	False	1.1666666666666667	0.2876923076923079	15	-6.23960996901591	1.08927040904652e-119	False											0.546665787763116	1.3240774579324e-07
SLITRK6	ENHA_STAT1	True	False	False	1.1666666666666667	0.7953846153846156	43	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.38449492373746e-06
SLITRK6	ENHA_THAP11	True	False	False	1.1666666666666667	0.9984615384615387	2	0.501776528639501	0.0004718146679075	False											0.351728661135876	6.259325809475446e-17
SLITRK6	ENHA_CREB1	True	False	False	1.1	-0.9984615384615385	9	-0.600232504411478	4.5967343029176706e-09	False											0.479207676425133	2.55562531329528e-12
SLITRK6	ENHA_MSX1	True	False	False	1.1666666666666667	-0.01692307692307682	2	4.2854018223603	4.47639393498334e-27	False											0.4150031544295185	0.002352742975092048
