Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IFNAR1	CCNA2;ENHA_SP1	0.393548369819878	2.3975363439069e-11	False	(array([-0.43684751,  0.74237427]), (1.1333333333333335, 0.5761904761904761))	False
IFNAR1	CCNA2;PROM_TP73	1.28934326303527	0.327996819677589	False	(array([-0.43684751,  0.74237427]), (-1.1333333333333335, 1.024137931034483))	False
IFNAR1	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([-0.7228025 , -0.58114196]), (1.1666666666666667, -0.5761904761904763))	False
IFNAR1	EHMT2;ENHA_KLF6	0.230496110417383	4.32726569837655e-39	False	(array([-0.7228025 , -0.58114196]), (1.1666666666666667, -0.261904761904762))	False
IFNAR1	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([-0.7228025 , -0.58114196]), (1.1666666666666667, 0.3666666666666667))	False
IFNAR1	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1, 0.7857142857142856), array([-0.47002542,  0.39134859]))	False
IFNAR1	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.72490256, -0.65095883]), (1.1333333333333335, 0.5761904761904761))	False
IFNAR1	ENHA_TP53;TCF4	1.00396228329905	1.0	False	((1.1666666666666667, 0.9952380952380953), array([-0.48477322,  0.72839426]))	False
IFNAR1	MAPKAPK2;PROM_TCF3	0.444798842852656	2.88208579021309e-10	False	(array([-0.47002542,  0.39134859]), (-1.1, 0.720689655172414))	False
IFNAR1	BCOR;PROM_TCF3	0.369051338424807	1.50471083663427e-20	False	(array([-0.72490256, -0.65095883]), (-1.1, 0.720689655172414))	False
IFNAR1	PROM_TCF3;TCF4	0.666359939693594	0.0885794822943238	False	((-1.1, 0.720689655172414), array([-0.48477322,  0.72839426]))	False
IFNAR1	ENHA_KLF6;LCOR	0.363636279478632	4.98743365436945e-09	False	((1.1666666666666667, -0.261904761904762), array([-0.58727643, -0.84632469]))	False
IFNAR1	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1333333333333335, 0.5761904761904761), array([-0.73519249,  0.62153124]))	False
IFNAR1	MYC;PROM_TP73	1.65958546546202	0.0446172394020257	False	(array([-0.73519249,  0.62153124]), (-1.1333333333333335, 1.024137931034483))	False
IFNAR1	LCOR;PROM_RBPJ	0.692904601038853	0.0684030381508577	False	(array([-0.58727643, -0.84632469]), (-1.1333333333333335, 0.3413793103448277))	False
IFNAR1	MYC;PROM_RBPJ	1.02541051793077	0.87743526967297	False	(array([-0.73519249,  0.62153124]), (-1.1333333333333335, 0.3413793103448277))	False
IFNAR1	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1666666666666667, 0.9952380952380953), array([ 0.99394876, -0.13620237]))	True
IFNAR1	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([ 0.78059012, -0.4700824 ]), (1.1666666666666667, 0.9952380952380953))	False
IFNAR1	ENHA_STAT3;PROM_KLF15	0.31605253516028	2.7476263084101e-19	False	((1.1, 0.7857142857142856), (-1.1, -0.18965517241379304))	False
IFNAR1	PRKAB2;PROM_KLF15	0.494971466944838	1.76013006983699e-12	False	(array([ 0.99394876, -0.13620237]), (-1.1, -0.18965517241379304))	False
IFNAR1	CRK;PROM_KLF15	0.452380143736093	1.34321144206293e-16	False	(array([ 0.78059012, -0.4700824 ]), (-1.1, -0.18965517241379304))	False
IFNAR1	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.88233334,  0.40721688]), (1.1666666666666667, 0.9952380952380953))	False
IFNAR1	APPL1;PROM_KLF15	0.524332220664277	2.55131617702125e-10	False	(array([-0.88233334,  0.40721688]), (-1.1, -0.18965517241379304))	False
IFNAR1	ENHA_TP53;RFWD2	0.800186235348215	0.0726357366370591	False	((1.1666666666666667, 0.9952380952380953), array([0.92312884, 0.43594158]))	False
IFNAR1	PROM_ETV5;RFWD2	0.822740264492517	0.11812641059841	False	((-1.1666666666666667, -0.49310344827586206), array([0.92312884, 0.43594158]))	False
IFNAR1	ENHA_KLF2;PSME3	0.392970347601851	8.6019196371084e-08	False	((1.1333333333333335, -0.680952380952381), array([ 0.83597745, -0.52461127]))	False
IFNAR1	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1666666666666667, 0.9952380952380953), array([ 0.83597745, -0.52461127]))	False
IFNAR1	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([-0.27879784, -0.91978314]), (1.1333333333333335, -0.05238095238095242))	False
IFNAR1	BACH1;ENHA_TP53	1.33614028541923	0.053115873315419	False	(array([-0.27879784, -0.91978314]), (1.1666666666666667, 0.9952380952380953))	False
IFNAR1	ENHA_MAFK;KAT6A	1.56128195500484	0.0051392694409531	False	((1.1333333333333335, -0.05238095238095242), array([-0.54790312, -0.76467582]))	False
IFNAR1	ENHA_TP53;KAT6A	1.15514685754405	0.443701870535335	False	((1.1666666666666667, 0.9952380952380953), array([-0.54790312, -0.76467582]))	False
IFNAR1	ENHA_SP3;PIAS1	0.285779015101877	1.07202963933934e-41	False	((1.1666666666666667, 0.680952380952381), array([ 0.24290536, -0.92133334]))	False
IFNAR1	ENHA_TP53;PIAS1	0.678083368013477	4.35794850636147e-05	False	((1.1666666666666667, 0.9952380952380953), array([ 0.24290536, -0.92133334]))	False
IFNAR1	ENHA_NFE2L2;SQSTM1	0.849697438231897	0.37084346478195	False	((1.1, 0.15714285714285703), array([-0.86687043, -0.35806077]))	False
IFNAR1	ENHA_TP53;SQSTM1	0.379160589693447	0.103124985093246	False	((1.1666666666666667, 0.9952380952380953), array([-0.86687043, -0.35806077]))	False
IFNAR1	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1666666666666667, 0.3666666666666667), array([ 0.8476551 , -0.14858321]))	False
IFNAR1	ENHA_TP53;PLK1	0.782294896307218	0.0317208228637385	False	((1.1666666666666667, 0.9952380952380953), array([ 0.8476551 , -0.14858321]))	False
IFNAR1	ENHA_STAT3;NR4A1	1.68368310364793	0.0211025110211893	False	((1.1, 0.7857142857142856), array([-0.95535311, -0.03002626]))	False
IFNAR1	ENHA_TP53;NR4A1	1.08607818281165	0.726540149497794	False	((1.1666666666666667, 0.9952380952380953), array([-0.95535311, -0.03002626]))	False
IFNAR1	ENHA_KLF11;MAPK1	0.284278329330467	2.36596743032617e-31	False	((1.1666666666666667, -0.8904761904761905), array([1.        , 0.06128465]))	False
IFNAR1	ENHA_STAT3;MAPK1	0.499161170198222	5.1367347288061396e-11	False	((1.1, 0.7857142857142856), array([1.        , 0.06128465]))	False
IFNAR1	ENHA_TP53;MAPK1	0.608849142861347	5.95849293437866e-07	False	((1.1666666666666667, 0.9952380952380953), array([1.        , 0.06128465]))	False
IFNAR1	ENHA_STAT3;RPA2	0.880840806854006	0.368317928492534	False	((1.1, 0.7857142857142856), array([ 0.70564185, -0.74965234]))	False
IFNAR1	ENHA_TP53;RPA2	1.19352534082861	0.173017258269266	False	((1.1666666666666667, 0.9952380952380953), array([ 0.70564185, -0.74965234]))	False
IFNAR1	PROM_RBPJ;RPA2	0.965557287143045	0.873832949271457	False	((-1.1333333333333335, 0.3413793103448277), array([ 0.70564185, -0.74965234]))	False
IFNAR1	COPS5;ENHA_STAT3	0.880652883639277	0.343826059045356	False	(array([-0.76056048,  0.58548047]), (1.1, 0.7857142857142856))	False
IFNAR1	COPS5;ENHA_TP53	0.923411129879351	0.459190996575562	False	(array([-0.76056048,  0.58548047]), (1.1666666666666667, 0.9952380952380953))	False
IFNAR1	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([-0.11022888, -0.94707204]), (1.1, 0.7857142857142856))	False
IFNAR1	CDKN1A;ENHA_TP53	1.48049952633907	0.0400180044726544	False	(array([-0.11022888, -0.94707204]), (1.1666666666666667, 0.9952380952380953))	False
IFNAR1	ENHA_STAT3;PTK2	1.60999571975065	0.0348422671822463	False	((1.1, 0.7857142857142856), array([ 0.95548022, -0.3218549 ]))	False
IFNAR1	ENHA_TP53;PTK2	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 0.9952380952380953), array([ 0.95548022, -0.3218549 ]))	False
IFNAR1	ENHA_STAT3;MAPK9	0.834049186166473	0.184721967565641	False	((1.1, 0.7857142857142856), array([0.7433967 , 0.57334671]))	False
IFNAR1	ENHA_TP53;MAPK9	1.05211172558587	0.680022274976728	False	((1.1666666666666667, 0.9952380952380953), array([0.7433967 , 0.57334671]))	False
IFNAR1	ENHA_STAT3;NLK	1.1526221084821	0.391816394438864	False	((1.1, 0.7857142857142856), array([0.96838389, 0.17189322]))	False
IFNAR1	ENHA_TP53;NLK	1.40737468019192	0.0445855829789329	False	((1.1666666666666667, 0.9952380952380953), array([0.96838389, 0.17189322]))	False
IFNAR1	ENHA_STAT3;HSP90B1	1.26921086314231	0.208044972560745	False	((1.1, 0.7857142857142856), array([ 0.8336936 , -0.41706405]))	False
IFNAR1	ENHA_TP53;HSP90B1	1.1790806901144	0.332501308784205	False	((1.1666666666666667, 0.9952380952380953), array([ 0.8336936 , -0.41706405]))	False
IFNAR1	APEX1;ENHA_STAT3	1.60999571975065	0.0348422671822463	False	(array([-0.30681213,  0.90368378]), (1.1, 0.7857142857142856))	False
