Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CSF3	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.54715551,  0.72899516]), (1.1333333333333335, 0.6319148936170214))	False
CSF3	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.54715551,  0.72899516]), (1.1666666666666667, 0.5382978723404257))	False
CSF3	ENHA_ETV1;PSEN1	1.48242070462978	0.000482443461317	False	((1.1333333333333335, -0.6319148936170214), array([-0.77642728,  0.34949324]))	False
CSF3	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1666666666666667, 0.6787234042553192), array([-0.77642728,  0.34949324]))	False
CSF3	ENHA_RUNX2;TLE1	1.44542383752709	0.0007242276966257	False	((1.1666666666666667, 0.397872340425532), array([-0.96909655,  0.28069404]))	False
CSF3	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1666666666666667, 0.6787234042553192), array([-0.96909655,  0.28069404]))	False
CSF3	ENHA_TP53;FOXK2	1.46849706873389	9.98148262816738e-05	False	((1.1, 0.8659574468085107), array([-0.71512953, -0.68812299]))	False
CSF3	ENHA_TCF3;PSMD4	1.30948458391964	0.157185174526224	False	((1.1333333333333335, 0.6319148936170214), array([0.40608623, 0.9380286 ]))	False
CSF3	ENHA_NR2C1;NR2C2	3.4907979002408	0.0190990010837025	False	((1.1666666666666667, 0.1170212765957448), array([0.7133175 , 0.72520928]))	False
CSF3	ENHA_TP53;TRIM27	2.18918368561702	9.14718195418528e-08	False	((1.1, 0.8659574468085107), array([-0.60840066, -0.84540777]))	False
CSF3	ENHA_TP53;TP53BP2	3.03677284722412	7.05123401472896e-05	False	((1.1, 0.8659574468085107), array([-0.68200072,  0.74566006]))	False
CSF3	ENHA_TP53;TADA3	3.1450526533276	4.69599055178876e-13	False	((1.1, 0.8659574468085107), array([-0.94955174, -0.22584458]))	False
CSF3	ENHA_TP53;TFIP11	2.99729288169604	1.14914812827147e-06	False	((1.1, 0.8659574468085107), array([ 0.98043051, -0.09506412]))	False
CSF3	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1333333333333335, -0.07021276595744674), array([0.47194943, 0.83826675]))	False
CSF3	ENHA_ELF3;MED23	1.54447846552983	0.00020532421388	False	((1.1333333333333335, -0.772340425531915), array([0.94975913, 0.36460145]))	False
CSF3	ATXN1;ENHA_PRDM1	1.43674884606877	9.46357172987708e-05	False	(array([-0.54669486,  0.79453755]), (1.1, 0.30425531914893633))	False
CSF3	ENHA_RUNX2;RBM14	2.26351623563122	0.0007212857517833	False	((1.1666666666666667, 0.397872340425532), array([ 0.91908395, -0.3528321 ]))	False
CSF3	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1666666666666667, 0.397872340425532), array([-0.37446943, -0.90248443]))	False
CSF3	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1666666666666667, 0.397872340425532), array([-0.96115386,  0.32106127]))	False
CSF3	ENHA_EGR1;YAP1	1.45651024393266	9.39053582035291e-05	False	((1.1333333333333335, -0.9127659574468086), array([-0.96115386,  0.32106127]))	False
CSF3	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([-0.04334029, -0.98314096]), (1.1666666666666667, 0.5382978723404257))	False
CSF3	ENHA_ELF3;GADD45GIP1	1.68222414764953	0.0003055549368912	False	((1.1333333333333335, -0.772340425531915), array([ 0.12396287, -0.93953276]))	False
CSF3	ENHA_RUNX2;HES1	2.24205540248098	2.09313642342342e-06	False	((1.1666666666666667, 0.397872340425532), array([0.40342219, 0.81566749]))	False
CSF3	ENHA_TP53;NR4A1	3.44362120234755	2.56644853569725e-10	False	((1.1, 0.8659574468085107), array([-0.93057338, -0.28523213]))	False
CSF3	ENHA_TP53;RPA2	2.41057015589943	2.92017393983766e-12	False	((1.1, 0.8659574468085107), array([ 0.67257098, -0.60113037]))	False
CSF3	ENHA_TP53;PTK2	3.30427686170184	5.55566384823736e-10	False	((1.1, 0.8659574468085107), array([-0.98257173,  0.1373706 ]))	False
CSF3	ENHA_TP53;NLK	3.15746191010096	2.89750675629127e-13	False	((1.1, 0.8659574468085107), array([0.86665913, 0.09619079]))	False
CSF3	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1, 0.8659574468085107), array([0.98193224, 0.07575588]))	False
