Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAD50	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.19532710280373822), array([-0.9745165 , -0.29387497]))	False
RAD50	CUL2;ENHA_RELA	4.07196672963279	9.776267994828499e-12	False	(array([-0.68137859, -0.75293754]), (1.1666666666666667, 0.3598130841121494))	False
RAD50	DNMT1;ENHA_STAT3	2.28951235525065	5.72770285880704e-08	False	(array([-0.8219735 ,  0.30507609]), (1.1666666666666667, 0.6682242990654206))	False
RAD50	ENHA_STAT3;ZNF281	2.29518238376357	1.67856811385214e-07	False	((1.1666666666666667, 0.6682242990654206), array([-0.63387046,  0.77332087]))	False
RAD50	ENHA_STAT3;IRAK1	2.26043126030368	5.23643394288099e-08	False	((1.1666666666666667, 0.6682242990654206), array([-0.97781978,  0.24010172]))	False
RAD50	CHTF18;ENHA_STAT3	2.29518238376357	1.67856811385214e-07	False	(array([-0.77608755,  0.38092016]), (1.1666666666666667, 0.6682242990654206))	False
RAD50	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1666666666666667, 0.3598130841121494), array([-0.79636156, -0.59513465]))	False
RAD50	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([0.4375948 , 0.91675646]), (1.1666666666666667, 0.3598130841121494))	False
RAD50	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1666666666666667, -0.7504672897196263), array([0.75608365, 0.67122007]))	False
RAD50	ENHA_FOS;RUNX1	1.92382157773984	0.0003614390569555	False	((1.1666666666666667, -0.7504672897196263), array([-0.66191548, -0.80439   ]))	False
RAD50	ENHA_FOS;NR2F1	1.28336171267696	0.588502937247754	False	((1.1666666666666667, -0.7504672897196263), array([-0.71324511,  0.71080856]))	False
RAD50	ENHA_RELA;IRF5	1.41216476273973	0.19137532288131	False	((1.1666666666666667, 0.3598130841121494), array([-0.95841066, -0.18934693]))	False
RAD50	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([ 0.97911221, -0.035756  ]), (1.1666666666666667, -0.7504672897196263))	False
RAD50	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1666666666666667, 0.6682242990654206), array([ 0.61746403, -0.67876479]))	False
RAD50	ENHA_FOS;NFATC2	3.07887889700614	1.6471802188556802e-35	False	((1.1666666666666667, -0.7504672897196263), array([0.43800523, 0.85633764]))	False
RAD50	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.9479526 ,  0.37707207]), (1.1333333333333335, 0.6476635514018692))	False
RAD50	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.57510629,  0.77042118]), (1.1, 0.07196261682242988))	False
RAD50	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.57510629,  0.77042118]), (1.1666666666666667, 0.3598130841121494))	False
RAD50	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.57510629,  0.77042118]), (1.1, 0.07196261682242988))	False
RAD50	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1, 0.8121495327102803), array([-0.40362001, -0.88595066]))	False
RAD50	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1, 0.07196261682242988), array([-0.40362001, -0.88595066]))	True
RAD50	ENHA_RELA;IKBKB	2.74482782518928	5.44064599585016e-23	False	((1.1666666666666667, 0.3598130841121494), array([-0.40362001, -0.88595066]))	False
RAD50	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1, 0.07196261682242988), array([-0.40362001, -0.88595066]))	True
RAD50	ENHA_NKX3-1;TOP1	1.65956317675836	0.325412820079889	False	((1.1666666666666667, 0.11308411214953273), array([-0.79261817, -0.5426608 ]))	False
RAD50	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([-0.06438814, -0.97920415]), (1.1, 0.07196261682242988))	False
RAD50	ECSIT;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.06438814, -0.97920415]), (1.1666666666666667, 0.3598130841121494))	False
RAD50	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([-0.06438814, -0.97920415]), (1.1, 0.07196261682242988))	False
RAD50	ENHA_NR3C1;TXN	1.95034392219115	6.41761662955011e-05	False	((1.1, 0.19532710280373822), array([ 0.11184297, -0.94479189]))	False
RAD50	ENHA_NFKB1;TXN	2.09232133614359	2.25329197789518e-11	False	((1.1, 0.07196261682242988), array([ 0.11184297, -0.94479189]))	False
RAD50	ENHA_NFKB1;TXN	2.09232133614359	2.25329197789518e-11	False	((1.1, 0.07196261682242988), array([ 0.11184297, -0.94479189]))	False
RAD50	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1, 0.07196261682242988), array([0.38452459, 0.82132181]))	False
RAD50	ENHA_RELA;RUVBL2	3.01596125862608	3.6384539383639e-16	False	((1.1666666666666667, 0.3598130841121494), array([0.38452459, 0.82132181]))	False
RAD50	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1, 0.07196261682242988), array([0.38452459, 0.82132181]))	False
RAD50	ENHA_NKX3-1;PROM_SPDEF	inf	0.156699119146963	False	((1.1666666666666667, 0.11308411214953273), (-1.1, 0.5163265306122449))	False
RAD50	DCTN1;ENHA_IRF3	1.23236607560997	0.237969669966946	False	(array([ 0.80016612, -0.40473776]), (1.1666666666666667, -0.4420560747663552))	False
RAD50	DCTN1;ENHA_STAT1	0.998582789400019	1.0	False	(array([ 0.80016612, -0.40473776]), (1.1333333333333335, 0.6476635514018692))	False
RAD50	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1333333333333335, 0.6476635514018692), array([0.78123688, 0.32181558]))	False
RAD50	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.6476635514018692), array([0.97050481, 0.1312651 ]))	False
RAD50	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([ 0.75902973, -0.66318308]), (1.1333333333333335, 0.6476635514018692))	False
RAD50	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8943925233644858), array([-0.24620893, -0.91858716]))	False
RAD50	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8943925233644858), array([ 0.94452306, -0.24696359]))	False
RAD50	ATR;ENHA_TP53	1.8228374775594	1.54311263689946e-05	False	(array([0.67888973, 0.65460939]), (1.1333333333333335, 0.8943925233644858))	False
RAD50	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1666666666666667, -0.13364485981308416), array([ 0.7844897, -0.4925397]))	False
RAD50	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8943925233644858), array([ 0.7844897, -0.4925397]))	False
