Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARID2	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([-0.30735333,  0.84179374]), (1.1666666666666667, -1.0147286821705428))	False
ARID2	ENHA_CREB1;MECP2	2.48158882446993	8.664117854978101e-16	False	((1.1666666666666667, -1.0147286821705428), array([-0.64177171, -0.78103935]))	False
ARID2	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.84400663, -0.42853689]), (1.1666666666666667, -1.0147286821705428))	False
ARID2	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1666666666666667, 0.3666666666666665), array([-0.39738049,  0.79830361]))	False
ARID2	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([-0.39738049,  0.79830361]), (-1.1666666666666667, -0.9580645161290323))	False
ARID2	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1666666666666667, -0.24728682170542648), array([-0.81820468,  0.06561192]))	False
ARID2	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1666666666666667, -0.24728682170542648), array([-0.81820468,  0.06561192]))	False
ARID2	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.9976744186046512), array([-0.81820468,  0.06561192]))	False
ARID2	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.39736481, 0.92346457]), (1.1, 1.1))	False
ARID2	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([0.70913648, 0.71927326]), (1.1666666666666667, 0.3155038759689921))	False
ARID2	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([0.70913648, 0.71927326]), (1.1666666666666667, -0.6565891472868218))	False
ARID2	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.94778509, -0.17824942]), (1.1666666666666667, -0.6565891472868218))	False
ARID2	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([ 0.98318171, -0.07300316]), (1.1, 0.9465116279069767))	False
ARID2	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.39736481, 0.92346457]), (-1.1, 1.029032258064516))	False
ARID2	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0829457364341086), array([0.94708783, 0.35920119]))	False
ARID2	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0829457364341086), array([0.94708783, 0.35920119]))	False
ARID2	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.62231964,  0.70298547]), (1.1, -0.0255813953488373))	False
ARID2	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.62231964,  0.70298547]), (1.1, -0.0255813953488373))	False
ARID2	E2F4;ENHA_SMAD3	2.8731174737171	0.0137350195277381	False	(array([ 0.91950577, -0.35619944]), (1.1333333333333335, 0.5542635658914727))	False
ARID2	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.96400594,  0.24924452]), (1.1333333333333335, 0.042635658914728536))	False
ARID2	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.07396458, -0.98126339]), (1.1333333333333335, -1.0317829457364343))	False
ARID2	ENHA_SMAD5;WWP1	2.38325491488513	1.68782641744397e-09	False	((1.1666666666666667, 0.5713178294573642), array([-0.92172242, -0.27219143]))	False
ARID2	ENHA_SMAD3;WWP1	3.14897481970845	8.70842700919996e-15	False	((1.1333333333333335, 0.5542635658914727), array([-0.92172242, -0.27219143]))	False
ARID2	ENHA_SMAD5;SMURF2	2.44421560383055	8.446378602947501e-10	False	((1.1666666666666667, 0.5713178294573642), array([ 0.78080033, -0.45218299]))	False
ARID2	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1333333333333335, 0.24728682170542626), array([0.69321686, 0.04345884]))	False
ARID2	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.9465116279069767), array([0.69321686, 0.04345884]))	False
ARID2	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1666666666666667, -0.4007751937984497), array([0.69321686, 0.04345884]))	False
ARID2	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.673643410852713), array([0.69321686, 0.04345884]))	False
ARID2	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.70962921,  0.67810263]), (1.1666666666666667, 0.5713178294573642))	False
ARID2	DDX5;ENHA_SP1	2.48072686735738	2.62893239129497e-08	False	(array([-0.70962921,  0.67810263]), (1.1666666666666667, 0.673643410852713))	False
ARID2	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([-0.1970165 , -0.93040365]), (1.1666666666666667, 0.5713178294573642))	False
