Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
USP42	ENHA_TBX6;TOX4	1.19772554147923	0.389554530657838	False	((1.1666666666666667, 0.7953846153846156), array([-0.95190926, -0.2827513 ]))	False
USP42	ENHA_FOSL2;RECQL5	0.77857284599889	0.304742805228318	False	((1.1333333333333335, -0.8630769230769231), array([-0.80680834, -0.47497474]))	False
USP42	ENHA_IRF1;STAT1	1.29129846634438	0.0098355439193723	False	((1.1333333333333335, -0.66), array([-0.43849579,  0.73456621]))	False
USP42	ENHA_E2F1;STAT1	1.06756130375665	0.641571510415645	False	((1.1333333333333335, -0.9646153846153847), array([-0.43849579,  0.73456621]))	False
USP42	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.18615384615384611), array([-0.81064526,  0.15214345]))	False
USP42	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.5923076923076924), array([-0.81064526,  0.15214345]))	False
USP42	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1, -0.8969230769230769), array([-0.58986821,  0.64905686]))	False
USP42	ENHA_E2F4;TFDP2	1.35002444225636	0.0124104742684682	False	((1.1666666666666667, -0.9307692307692308), array([-0.58986821,  0.64905686]))	False
USP42	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1, -0.8969230769230769), array([-0.67470845, -0.77543466]))	False
USP42	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1333333333333335, -0.9646153846153847), array([-0.67470845, -0.77543466]))	False
USP42	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1333333333333335, 0.4569230769230772), array([-0.67470845, -0.77543466]))	False
USP42	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([-0.65548013, -0.34869299]), (1.1666666666666667, 0.2876923076923079))	False
USP42	ATXN1;ENHA_KLF11	1.11104049034147	0.322861339636656	False	(array([-0.65548013, -0.34869299]), (1.1666666666666667, -0.5246153846153846))	False
USP42	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([0.45717082, 0.83009394]), (1.1666666666666667, 1.1))	False
USP42	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([0.45717082, 0.83009394]), (1.1666666666666667, 1.1))	False
USP42	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([0.45717082, 0.83009394]), (1.1666666666666667, -0.5246153846153846))	False
USP42	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([0.45717082, 0.83009394]), (-1.1333333333333335, 1.0463414634146342))	False
USP42	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1333333333333335, -0.4569230769230769), array([-0.81214146, -0.14934072]))	False
USP42	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1, -0.5923076923076923), array([-0.81214146, -0.14934072]))	False
USP42	CTBP2;ENHA_KLF3	1.17350085951077	0.164259741671038	False	(array([-0.37231648, -0.89959226]), (1.1666666666666667, -0.423076923076923))	False
USP42	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.37231648, -0.89959226]), (1.1, 1.0323076923076928))	False
USP42	CTBP2;ENHA_SOX13	0.787100065695247	0.141143010443882	False	(array([-0.37231648, -0.89959226]), (1.1333333333333335, 0.5584615384615386))	False
USP42	CTBP2;ENHA_ZBTB18	1.08924382152613	0.480892212429128	False	(array([-0.37231648, -0.89959226]), (1.1666666666666667, 0.9984615384615387))	False
USP42	CTBP2;ENHA_KLF3	1.17350085951077	0.164259741671038	False	(array([-0.37231648, -0.89959226]), (1.1666666666666667, -0.423076923076923))	False
USP42	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.37231648, -0.89959226]), (1.1, 1.0323076923076928))	False
USP42	ENHA_TCF4;SMARCE1	1.29129846634438	0.0098355439193723	False	((1.1333333333333335, 0.8630769230769233), array([-0.86529076, -0.382175  ]))	False
USP42	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1666666666666667, 0.3892307692307695), array([-0.86529076, -0.382175  ]))	False
USP42	ENHA_RELB;SMARCE1	0.785931670580185	0.144408389624165	False	((1.1333333333333335, 0.35538461538461563), array([-0.86529076, -0.382175  ]))	False
USP42	ENHA_TCF4;SMARCE1	1.29129846634438	0.0098355439193723	False	((1.1333333333333335, 0.8630769230769233), array([-0.86529076, -0.382175  ]))	False
USP42	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1333333333333335, 0.8630769230769233), array([0.61727677, 0.3325441 ]))	False
USP42	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1666666666666667, 0.3892307692307695), array([0.61727677, 0.3325441 ]))	False
USP42	ENHA_RELB;SMARCC2	0.810853436515023	0.209960648589717	False	((1.1333333333333335, 0.35538461538461563), array([0.61727677, 0.3325441 ]))	False
USP42	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1333333333333335, 0.8630769230769233), array([0.61727677, 0.3325441 ]))	False
USP42	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.08461538461538454), array([ 0.75484062, -0.69835981]))	False
USP42	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.08461538461538454), array([ 0.75484062, -0.69835981]))	False
USP42	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.08461538461538454), array([-0.64357737,  0.71038504]))	False
USP42	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.08461538461538454), array([-0.64357737,  0.71038504]))	False
USP42	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1, -0.08461538461538454), array([-0.04817196, -0.94906586]))	False
USP42	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1, -0.08461538461538454), array([-0.04817196, -0.94906586]))	False
USP42	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.08461538461538454), array([ 0.95584582, -0.28434713]))	False
USP42	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.08461538461538454), array([ 0.95584582, -0.28434713]))	False
USP42	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.4569230769230769), array([0.728899  , 0.57487602]))	False
USP42	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.4569230769230769), array([0.728899  , 0.57487602]))	False
USP42	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.3553846153846153), array([0.728899  , 0.57487602]))	False
USP42	ENHA_KLF5;SET	1.06322865124239	0.560671847073933	False	((1.1333333333333335, -0.3553846153846153), array([ 0.76339374, -0.56145024]))	False
USP42	ENHA_JUNB;SET	0.996246826252101	1.0	False	((1.1, -0.5923076923076923), array([ 0.76339374, -0.56145024]))	False
USP42	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.08461538461538454), array([-0.38691076,  0.87543707]))	False
USP42	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.08461538461538454), array([-0.38691076,  0.87543707]))	False
USP42	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1333333333333335, 0.7615384615384617), array([0.64625415, 0.60275423]))	False
USP42	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1333333333333335, -0.5584615384615385), array([-0.57947091,  0.27966068]))	False
USP42	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([-0.10325026, -0.91881597]), (1.1333333333333335, 0.9646153846153851))	False
USP42	DAXX;ENHA_RELB	0.643907205331289	0.016162156830605	False	(array([-0.95339005,  0.21400549]), (1.1333333333333335, 0.35538461538461563))	False
