Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARCN1	CSNK2A1;ENHA_THAP1	0.572325509662733	8.20489421023612e-05	False	(array([-0.32427159,  0.70992764]), (1.1, 0.8016949152542372))	False
ARCN1	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1666666666666667, 0.876271186440678), array([-0.80724673, -0.47455323]))	False
ARCN1	ENHA_KLF6;LCOR	0.409472763735303	2.94627511360983e-05	False	((1.1333333333333335, -0.3915254237288136), array([-0.38141333,  0.76684617]))	False
ARCN1	ENHA_KLF3;FHL3	0.649716346503841	0.0011988289293849	False	((1.1333333333333335, -0.5033898305084746), array([-0.96389229,  0.17598805]))	False
ARCN1	ENHA_GATA2;FHL3	0.354450771276632	3.56962267044736e-10	False	((1.1333333333333335, -0.8389830508474577), array([-0.96389229,  0.17598805]))	False
ARCN1	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.78266097, -0.58105764]), (1.1333333333333335, -0.5033898305084746))	False
ARCN1	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.78266097, -0.58105764]), (1.1333333333333335, -0.3915254237288136))	False
ARCN1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([0.38750886, 0.91441028]), (1.1333333333333335, 1.0627118644067797))	False
ARCN1	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([0.38750886, 0.91441028]), (1.1, -0.652542372881356))	False
ARCN1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([0.38750886, 0.91441028]), (-1.1, 1.0405405405405408))	False
ARCN1	ENHA_GATA2;PSMA3	0.375375959573253	1.71931136448827e-11	False	((1.1333333333333335, -0.8389830508474577), array([-0.62666497,  0.75363693]))	False
ARCN1	ENHA_EGR1;PSMA3	0.438417015081521	2.69855457171536e-10	False	((1.1333333333333335, -1.0627118644067797), array([-0.62666497,  0.75363693]))	False
ARCN1	ENHA_SPIB;MAPK3	0.273414132461337	2.79677465063847e-21	False	((1.1, 0.5779661016949154), array([ 0.68902046, -0.61848667]))	False
ARCN1	ENHA_ZBTB7C;ZBTB17	0.448840791295079	3.71416396086309e-06	False	((1.1333333333333335, 0.9508474576271189), array([-0.86624085,  0.48000695]))	False
ARCN1	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1, -0.4288135593220339), array([-0.86624085,  0.48000695]))	False
ARCN1	ENHA_THAP1;NUP62	0.573128896300915	2.66971001946983e-05	False	((1.1, 0.8016949152542372), array([-0.48688934,  0.79282648]))	False
ARCN1	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1666666666666667, 0.4288135593220339), array([-0.48688934,  0.79282648]))	False
ARCN1	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1, 0.8016949152542372), array([ 0.83464006, -0.51999191]))	False
ARCN1	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1666666666666667, 0.4288135593220339), array([ 0.83464006, -0.51999191]))	False
ARCN1	ENHA_THAP1;HCFC1	0.521205346847229	5.6289594726356e-07	False	((1.1, 0.8016949152542372), array([-0.36220978, -0.90371824]))	False
ARCN1	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1666666666666667, 0.4288135593220339), array([-0.36220978, -0.90371824]))	False
ARCN1	ENHA_NFYB;NFYC	0.25995021119196	1.39212319590541e-15	False	((1.1333333333333335, -0.055932203389830626), array([-0.71001906, -0.6294011 ]))	False
ARCN1	ENHA_SP1;NFYC	0.528454692283968	5.73203003490267e-07	False	((1.1666666666666667, 0.4288135593220339), array([-0.71001906, -0.6294011 ]))	False
