Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TDP1	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.40117738,  0.81160021]), (1.1666666666666667, -0.19206349206349216))	False
TDP1	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([-0.58050623, -0.82300011]), (1.1666666666666667, -0.2968253968253969))	False
TDP1	CHD8;ENHA_CTCF	0.313811178107653	5.27613536065621e-27	False	(array([-0.82155965,  0.24015483]), (1.1333333333333335, -1.065079365079365))	False
TDP1	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1333333333333335, -1.065079365079365), array([-0.53112309,  0.83131876]))	False
TDP1	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1666666666666667, -0.5063492063492064), array([-0.79167607,  0.33817649]))	False
TDP1	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1666666666666667, -0.5063492063492064), array([-0.79167607,  0.33817649]))	False
TDP1	ENHA_SOX10;NMI	0.429045387105336	0.0001438464804747	False	((1.1, 0.4714285714285713), array([0.44102189, 0.91600769]))	False
TDP1	ENHA_FOXA1;MSH3	0.526773380281112	0.0001445681775405	False	((1.1, -0.5761904761904763), array([0.74348364, 0.6909466 ]))	False
TDP1	ENHA_CTCF;POLR2A	0.387561338375809	1.0112891608888699e-11	False	((1.1333333333333335, -1.065079365079365), array([-0.6424631 , -0.80881655]))	False
TDP1	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1, -0.3666666666666667), array([-0.93779888, -0.22293806]))	False
TDP1	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.2968253968253969), array([-0.93779888, -0.22293806]))	False
TDP1	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -0.5761904761904763), array([ 0.98477669, -0.0615724 ]))	False
TDP1	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1, 0.5761904761904761), array([ 0.98477669, -0.0615724 ]))	False
TDP1	ENHA_REL;TBK1	0.480328272703887	0.0045681685146988	False	((1.1, 0.26190476190476186), array([-0.90058033,  0.45056823]))	False
TDP1	ENHA_RELA;TBK1	0.559115251945623	0.0096398678963276	False	((1.1333333333333335, 0.29682539682539666), array([-0.90058033,  0.45056823]))	False
TDP1	ENHA_STAT3;PDGFRB	0.411104913769814	0.0583044298413091	False	((1.1333333333333335, 0.7158730158730158), array([-0.95748196, -0.06599179]))	False
TDP1	BRMS1;ENHA_RELA	0.209582989235374	0.0160524835985706	False	(array([ 0.90150359, -0.40168827]), (1.1333333333333335, 0.29682539682539666))	False
TDP1	ENHA_STAT3;HES1	0.440721443749819	0.0005868934311694	False	((1.1333333333333335, 0.7158730158730158), array([-0.32090643, -0.91546794]))	False
TDP1	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1666666666666667, 1.0650793650793648), array([-0.79392253, -0.50439368]))	False
TDP1	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1333333333333335, 0.7158730158730158), array([-0.79392253, -0.50439368]))	False
TDP1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.7857142857142856), array([ 0.12141984, -0.93364357]))	False
TDP1	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1666666666666667, 1.0650793650793648), array([ 0.12141984, -0.93364357]))	False
TDP1	ENHA_STAT3;KHDRBS1	0.350119701213705	7.11452546587996e-17	False	((1.1333333333333335, 0.7158730158730158), array([0.50666352, 0.75194901]))	False
TDP1	ENHA_STAT3;GADD45GIP1	0.427179572957861	6.20347694204329e-07	False	((1.1333333333333335, 0.7158730158730158), array([-0.91552345, -0.29060437]))	False
TDP1	ENHA_REL;MORF4L1	0.3841731519926	0.0018564538144127	False	((1.1, 0.26190476190476186), array([ 0.73382781, -0.52522635]))	False
TDP1	ENHA_REL;UBE2Z	0.768409165521628	1.0	False	((1.1, 0.26190476190476186), array([-0.97280636,  0.09425766]))	False
TDP1	ENHA_TCF4;ZNF688	0.45180050698315	1.23842144325327e-05	False	((1.1, 0.7857142857142856), array([0.86419249, 0.1432215 ]))	False
TDP1	ENHA_REL;ZNF688	0.387318745127311	1.17291884276221e-07	False	((1.1, 0.26190476190476186), array([0.86419249, 0.1432215 ]))	False
TDP1	ENHA_TCF4;ZNF587	0.927587481479594	1.0	False	((1.1, 0.7857142857142856), array([0.98049971, 0.10111251]))	False
TDP1	EIF3A;ENHA_REL	0.328520526595705	0.000765865220263	False	(array([ 0.7810769 , -0.64518979]), (1.1, 0.26190476190476186))	False
TDP1	CUL2;ENHA_RELA	0.267947051102264	9.50426908301559e-05	False	(array([-0.69540256,  0.699155  ]), (1.1333333333333335, 0.29682539682539666))	False
TDP1	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1333333333333335, -0.22698412698412707), array([ 0.94840633, -0.2719188 ]))	False
TDP1	ENHA_RELA;FOS	0.423203555616071	6.821860230990951e-14	False	((1.1333333333333335, 0.29682539682539666), array([ 0.94840633, -0.2719188 ]))	False
TDP1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1333333333333335, 0.6111111111111112), array([0.92999355, 0.27563419]))	False
TDP1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1333333333333335, 0.6111111111111112), array([0.92999355, 0.27563419]))	False
TDP1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1333333333333335, 0.6111111111111112), array([0.92999355, 0.27563419]))	False
TDP1	CDC73;ENHA_GATA2	0.464633636354697	1.14107383469148e-06	False	(array([ 0.41442254, -0.388932  ]), (1.1666666666666667, -0.5063492063492064))	False
