Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BOD1	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1333333333333335, -0.9209302325581397), array([-0.96660962, -0.2865047 ]))	False
BOD1	ENHA_MAX;KAT2A	1.78275788003763	5.19444279569695e-06	False	((1.1, -0.33255813953488367), array([-0.8690732 , -0.31490178]))	False
BOD1	ENHA_RELA;KAT2A	1.63877817996654	0.0005907119877438	False	((1.1666666666666667, 0.3325581395348838), array([-0.8690732 , -0.31490178]))	False
BOD1	ENHA_ESRRA;FUS	1.36259057234349	0.0255459109492356	False	((1.1666666666666667, -0.8953488372093024), array([-0.6379347 ,  0.76516746]))	False
BOD1	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1, -0.33255813953488367), array([-0.6379347 ,  0.76516746]))	False
BOD1	ENHA_RELA;FUS	1.0664450647632	0.74534979598402	False	((1.1666666666666667, 0.3325581395348838), array([-0.6379347 ,  0.76516746]))	False
BOD1	EEF1D;ENHA_MAX	1.8937678127189	9.15361354507622e-08	False	(array([-0.97988244,  0.18281325]), (1.1, -0.33255813953488367))	False
BOD1	EEF1D;ENHA_RELA	1.21286422431691	0.406962627174673	False	(array([-0.97988244,  0.18281325]), (1.1666666666666667, 0.3325581395348838))	False
BOD1	CEBPA;ENHA_KLF5	1.47952987570559	9.45421087167345e-05	False	(array([-0.81236636,  0.29882781]), (1.1666666666666667, -0.43488372093023253))	False
BOD1	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([-0.81236636,  0.29882781]), (1.1, -0.33255813953488367))	False
BOD1	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1333333333333335, 0.38372093023255816), array([-0.78600878,  0.48269083]))	False
BOD1	ENHA_MAX;FBXW11	1.42992875999	0.0002600486436913	False	((1.1, -0.33255813953488367), array([-0.78600878,  0.48269083]))	False
BOD1	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1333333333333335, -0.07674418604651168), array([-0.78600878,  0.48269083]))	False
BOD1	ENHA_NR4A2;SMARCA2	2.32450069550631	0.0023806314439625	False	((1.1666666666666667, 0.10232558139534897), array([-0.69455926,  0.72401621]))	False
BOD1	ENHA_NR4A2;RXRB	1.45484854751504	0.0396805067448205	False	((1.1666666666666667, 0.10232558139534897), array([-0.94730859, -0.19379461]))	False
BOD1	ENHA_ESRRA;NRIP1	2.5518276948223	2.5075379260851e-09	False	((1.1666666666666667, -0.8953488372093024), array([ 0.98664108, -0.03738971]))	False
BOD1	ENHA_ESR2;MED1	2.60286705345726	2.42517176081488e-23	False	((1.1333333333333335, -0.9209302325581397), array([ 0.5672936 , -0.71949009]))	False
BOD1	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1333333333333335, 0.3069767441860467), array([-0.94828099,  0.34530435]))	False
BOD1	CHD3;ENHA_ZBTB7A	1.81578416036444	2.08287565128989e-07	False	(array([0.95222466, 0.36044954]), (1.1666666666666667, 0.9465116279069767))	False
BOD1	CHD3;ENHA_MYB	1.64848268806447	6.92627291381137e-05	False	(array([0.95222466, 0.36044954]), (1.1, -0.2558139534883721))	False
BOD1	BAZ1A;ENHA_ZBTB7A	1.5424426680067	0.0014317066213602	False	(array([ 0.93047789, -0.32003804]), (1.1666666666666667, 0.9465116279069767))	False
BOD1	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([ 0.93047789, -0.32003804]), (1.1, -0.33255813953488367))	False
BOD1	CCND1;ENHA_NRF1	0.972340120689336	1.0	False	(array([-0.4110942 , -0.87823801]), (1.1, 0.12790697674418605))	False
BOD1	CCND1;ENHA_RELA	1.07010768305203	0.611110470586545	False	(array([-0.4110942 , -0.87823801]), (1.1666666666666667, 0.3325581395348838))	False
BOD1	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1333333333333335, -0.9209302325581397), array([-0.79875348, -0.51682852]))	False
BOD1	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1333333333333335, -0.07674418604651168), array([-0.79875348, -0.51682852]))	False
