promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC22A10	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8608695652173914	4	-1.58598313818408	1.07173313586322e-50	False											0.429992591582879	1.9236209638055412e-10
SLC22A10	ENHA_ELF3	True	False	False	1.1666666666666667	-0.5739130434782609	11	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
SLC22A10	ENHA_NR4A2	True	False	False	1.1666666666666667	0.28695652173913033	3	0.0294709005446628	0.972820468473888	False											0.524165363980735	1.41128217029081e-06
SLC22A10	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0043478260869567	53	-0.600232504411478	4.5967343029176706e-09	False											0.39949435170179	3.5256380647408203e-15
SLC22A10	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.14347826086956528	14	-1.40227039880436	1.06339595756953e-41	False											1.25992292026825	3.48270895238813e-06
SLC22A10	ENHA_NR2F1	True	False	False	1.1333333333333335	0.23913043478260865	4	2.15204275920652	0.261152651338228	False											0.582947564478158	0.421423980986021
SLC22A10	ENHA_REST	True	False	False	1.1	0.4782608695652173	8	-0.26340778686432	0.01034300165799	False											0.375054661897532	2.585187161211852e-21
SLC22A10	ENHA_TCF3	True	False	False	1.1	0.7652173913043478	7	-0.618416770768274	3.12037583302014e-13	False											0.507615983422318	7.1784770738395894e-12
SLC22A10	ENHA_ATF2	True	False	False	1.1	-1.1	42	-1.17700877218428	6.62215113985468e-25	False											0.52292280588951	2.36637604912825e-07
SLC22A10	ENHA_JUN	True	False	False	1.1666666666666667	-0.28695652173913055	53	1.11265479843166	9.128250855418809e-40	False											0.482151659342912	1.8598596062983e-06
SLC22A10	ENHA_MEF2C	True	False	False	1.1	-0.09565217391304359	10	1.46699496505546	0.582772779974055	False											0.9379409205488989	0.0048099172951549495
SLC22A10	ENHA_DBP	True	False	False	1.1333333333333335	-0.9086956521739131	1	3.06287351376417	1.528952950831e-42	False											1.37643771233061	0.265193143502259
SLC22A10	ENHA_HIC2	True	False	False	1.1333333333333335	-0.33478260869565224	2	-0.742373387918475	0.0050959680607574	False											0.6360481990420395	0.5
