Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CNDP2	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1666666666666667, -0.7775862068965518), array([-0.97618085, -0.241344  ]))	False
CNDP2	ENHA_MYC;MYBBP1A	1.82771542010975	0.001889874715656	False	((1.1333333333333335, -0.05689655172413777), array([-0.97618085, -0.241344  ]))	False
CNDP2	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.7775862068965518), array([-0.87473732, -0.35960802]))	False
CNDP2	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1666666666666667, -0.7775862068965518), array([-0.84207225,  0.15482993]))	False
CNDP2	ENHA_MAX;MSH2	1.7095977037694	0.0002134820124128	False	((1.1, -0.18965517241379304), array([-0.84207225,  0.15482993]))	False
CNDP2	ENHA_MYC;MSH2	1.77136867857473	0.0020318071598536	False	((1.1333333333333335, -0.05689655172413777), array([-0.84207225,  0.15482993]))	False
CNDP2	ACTB;ENHA_ESR2	1.29427517147697	0.204282678674008	False	(array([-0.6087085 ,  0.78538728]), (1.1666666666666667, -0.7775862068965518))	True
CNDP2	ENHA_MNT;FOXK2	2.90284834685419	1.87151409670582e-21	False	((1.1333333333333335, -0.11379310344827576), array([-0.75817031,  0.40265745]))	False
CNDP2	ENHA_MAX;FOXK2	3.19959967852947	2.68744926549371e-40	False	((1.1, -0.18965517241379304), array([-0.75817031,  0.40265745]))	False
CNDP2	ENHA_MNT;FOXK2	2.90284834685419	1.87151409670582e-21	False	((1.1333333333333335, -0.11379310344827576), array([-0.75817031,  0.40265745]))	False
CNDP2	ENHA_MAX;FOXK2	3.19959967852947	2.68744926549371e-40	False	((1.1, -0.18965517241379304), array([-0.75817031,  0.40265745]))	False
CNDP2	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1, -0.47413793103448276), array([0.45406455, 0.91881061]))	False
CNDP2	ENHA_MYC;KPNA4	1.37480921657177	0.228355162637627	False	((1.1333333333333335, -0.05689655172413777), array([0.45406455, 0.91881061]))	False
CNDP2	EFTUD2;ENHA_HSF1	1.67741084211026	0.0021072810693633	False	(array([-0.73537362,  0.5524891 ]), (1.1, -0.47413793103448276))	False
CNDP2	EFTUD2;ENHA_MYC	1.37480921657177	0.228355162637627	False	(array([-0.73537362,  0.5524891 ]), (1.1333333333333335, -0.05689655172413777))	False
CNDP2	ENHA_SRF;GTF2I	1.85351242723224	3.02994570105435e-05	False	((1.1, 0.663793103448276), array([-0.61106628, -0.83502454]))	False
CNDP2	ENHA_MYC;GTF2I	1.60207402391437	0.035016733925184	False	((1.1333333333333335, -0.05689655172413777), array([-0.61106628, -0.83502454]))	False
CNDP2	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1, 0.4931034482758623), array([-0.95835686, -0.11828063]))	False
CNDP2	ENHA_MYC;UBTF	1.71802030875416	0.018272891690205	False	((1.1333333333333335, -0.05689655172413777), array([-0.95835686, -0.11828063]))	False
CNDP2	ENHA_HEY1;HES1	2.5908031999513	0.0023094706719133	False	((1.1333333333333335, -0.5120689655172413), array([ 0.59907663, -0.69784778]))	False
