promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GSK3B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0821138211382113	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GSK3B	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9747967479674795	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
GSK3B	ENHA_STAT1	True	False	False	1.1333333333333335	0.7422764227642276	100	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
GSK3B	ENHA_CEBPG	True	False	False	1.1	-0.9390243902439025	3	-0.799638377875635	7.43142461235931e-28	False											2.0489706364222	5.06118460214569e-05
GSK3B	ENHA_NR2F1	True	False	False	1.1	0.24146341463414633	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
GSK3B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8138211382113822	15	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
GSK3B	ENHA_MZF1	True	False	False	1.1	-0.02682926829268295	2	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
GSK3B	ENHA_IRF5	True	False	False	1.1	-0.34878048780487814	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
GSK3B	ENHA_RREB1	True	False	False	1.1333333333333335	0.5276422764227642	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
GSK3B	ENHA_JUN	True	False	False	1.1666666666666667	-0.3130081300813009	44	1.11265479843166	9.128250855418809e-40	False											3.32964814825848	4.4850980218275316e-36
GSK3B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.259349593495935	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
GSK3B	ENHA_TP53	True	False	False	1.1	0.9390243902439024	59	0.19430270080352	0.0080827699159202	False											3.14841666551934	9.59794736235971e-40
GSK3B	ENHA_TFAP2C	True	False	False	1.1	0.8853658536585365	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
GSK3B	ENHA_IRF7	True	False	False	1.1333333333333335	-0.33089430894308947	18	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
GSK3B	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.008943089430894391	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
GSK3B	ENHA_HES1	True	False	False	1.1333333333333335	-0.545528455284553	2	-3.39534238338495	1.54205368948807e-57	False											2.6296556719214497	1.5729368807566658e-15
GSK3B	ENHA_HOXC4	True	False	False	1.1	-0.4024390243902439	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
GSK3B	ENHA_NFATC4	True	False	False	1.1666666666666667	0.008943089430894169	30	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
GSK3B	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8495934959349594	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
GSK3B	ENHA_SREBF1	True	False	False	1.1	0.724390243902439	10	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
GSK3B	ENHA_SOX13	True	False	False	1.1333333333333335	0.634959349593496	2	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
GSK3B	ENHA_ZBTB7A	True	False	False	1.1	0.9926829268292683	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
GSK3B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3666666666666667	40	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
GSK3B	ENHA_NR4A1	True	False	False	1.1	0.29512195121951224	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
GSK3B	ENHA_NFE2L1	True	False	False	1.1	0.02682926829268295	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
GSK3B	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
GSK3B	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6528455284552845	12	1.24156433831413	4.17412683231984e-59	False											2.335553877815175	8.789493572481071e-20
GSK3B	ENHA_NFKB1	True	False	False	1.1	0.13414634146341453	45	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.2442190892567195e-77
GSK3B	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5991869918699188	6	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
GSK3B	ENHA_MNT	True	False	False	1.1	-0.08048780487804885	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
GSK3B	ENHA_RFX5	True	False	False	1.1	0.5097560975609756	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
GSK3B	ENHA_POU2F1	True	False	False	1.1	0.4024390243902438	33	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
GSK3B	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.4203252032520326	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
GSK3B	ENHA_NR1D2	True	False	False	1.1333333333333335	0.205691056910569	2	0.169407516340098	0.0882087056795906	False											1.78039827492495	0.3629567340167575
GSK3B	ENHA_NFIX	True	False	False	1.1666666666666667	0.11626016260162597	4	4.61960348876337	0.0	False											2.029949883259515	7.965739525022935e-11
GSK3B	ENHA_LEF1	True	False	False	1.1333333333333335	-0.22357723577235777	18	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.5238576700186566e-14
GSK3B	ENHA_NFYA	True	False	False	1.1666666666666667	0.16991869918699187	13	-0.0915135849268477	0.47203848786843	False											2.9093375466224	1.2967389559787699e-34
GSK3B	ENHA_SOX4	True	False	False	1.1666666666666667	0.6528455284552845	9	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
GSK3B	ENHA_ELF3	True	False	False	1.1	-0.8317073170731708	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
GSK3B	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.010569105691057	13	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	6.50258811048647e-21
GSK3B	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.634959349593496	21	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
