promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDX54	ENHA_PLAG1	True	False	False	1.1	0.2749999999999999	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
DDX54	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9166666666666667	5	3.10191642117498	0.0302281855584287	False											0.491224156247994	6.7324886376329e-09
DDX54	ENHA_HSF2	True	False	False	1.1333333333333335	-0.45833333333333337	4	-0.687172691423652	0.0004880472404334	False											0.424990307168787	2.6711729666415167e-12
DDX54	ENHA_SIX2	True	False	False	1.1	0.55	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
DDX54	ENHA_JUN	True	False	False	1.1666666666666667	-0.3666666666666667	49	1.11265479843166	9.128250855418809e-40	False											0.269913393488005	1.06939279493974e-22
DDX54	ENHA_KLF4	True	False	False	1.1666666666666667	-0.09166666666666679	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
DDX54	ENHA_TP53	True	False	False	1.1	1.1	71	0.19430270080352	0.0080827699159202	False											0.360582399470332	8.99733491159581e-21
DDX54	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7333333333333334	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
DDX54	ENHA_SP3	True	False	False	1.1	0.8250000000000002	1	-0.775224946273101	3.1953368976117602e-21	False											0.548466622466847	0.0006281214619838
DDX54	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3666666666666667	13	-0.861166876706292	0.0007117547549995	False											0.36537532528825	6.41493409093213e-30
DDX54	ENHA_KLF9	True	False	False	1.1333333333333335	0.09166666666666679	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
DDX54	ENHA_TFAP2A	True	False	False	1.1666666666666667	1.0083333333333333	10	-3.2635472309405	5.28479283829799e-135	False											0.41570572612093604	7.897909774201364e-27
DDX54	ENHA_E2F6	True	False	False	1.1	-1.1	10	-0.254228650675088	0.250420646955463	False											0.43770279252794253	4.501506345926964e-16
DDX54	ENHA_SP1	True	False	False	1.1333333333333335	0.6416666666666666	37	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.95781465664868e-16
DDX54	ENHA_KLF2	True	False	False	1.1333333333333335	-0.18333333333333335	6	2.91214006178269	1.1394009815664e-06	False											0.3363981205612335	1.2484867174998003e-36
DDX54	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0083333333333333	16	-3.04567725393117	0.0	False											0.377312087921218	3.636791326350705e-31
DDX54	ENHA_SP2	True	False	False	1.1666666666666667	0.7333333333333334	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
DDX54	ENHA_TCF4	True	False	False	1.1333333333333335	0.9166666666666665	20	-0.234793954519332	0.642460693171194	False											0.3947412595802235	3.5846365591351195e-21
DDX54	ENHA_NFKB1	True	False	False	1.1666666666666667	0.18333333333333335	31	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	1.09219482516654e-19
DDX54	ENHA_ETV4	True	False	False	1.1666666666666667	-0.6416666666666667	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
DDX54	ENHA_SIX1	True	False	False	1.1666666666666667	0.4583333333333335	2	-2.10531185326911	2.8941233227892204e-15	False											0.371495332533546	2.3848536815881698e-09
DDX54	ENHA_ESRRA	True	False	False	1.1	-0.8250000000000001	5	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
DDX54	ENHA_KLF5	True	False	False	1.1	0.0	21	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	2.65481622163443e-34
DDX54	ENHA_HSF1	True	False	False	1.1	-0.55	14	-0.517612617299572	3.01218728661796e-10	False											0.386427761479261	4.825994188465999e-16
DDX54	ENHA_KLF13	True	False	False	1.1	-0.275	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
DDX54	PROM_TFAP2A	False	True	False	-1.1	0.6599999999999999	10	-3.2635472309405	5.28479283829799e-135	False											0.6120257333057035	2.557278102211274e-07
DDX54	PROM_MYC	False	True	False	-1.1333333333333335	0.12222222222222223	53	0.678826795642739	2.0942350848026002e-26	False											0.930238615343337	0.310544173522069
DDX54	PROM_ZBTB14	False	True	False	-1.1	0.9533333333333331	4	0.199578449457849	0.276866371694849	False											0.645647640150283	0.047914924907356465
DDX54	PROM_ARNT2	False	True	False	-1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.997261658478756	0.869860002962142
DDX54	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7577777777777779	16	-3.04567725393117	0.0	False											0.646736681529848	3.3855112074031e-08
DDX54	PROM_MLX	False	True	False	-1.1333333333333335	-0.02444444444444449	3	0.96612476772034	2.48184109236591e-19	False											0.742854273196955	0.17461224979187
DDX54	PROM_USF2	False	True	False	-1.1666666666666667	0.9044444444444446	5	1.05894712497317	3.42859503696686e-32	False											0.903453435434138	0.417054340488507
DDX54	PROM_KLF10	False	True	False	-1.1333333333333335	-0.46444444444444455	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
DDX54	PROM_RBPJ	False	True	False	-1.1333333333333335	0.41555555555555546	17	0.115047690168036	0.250723186308428	False											0.550311490245614	0.0004999534753364
DDX54	PROM_SP1	False	True	False	-1.1666666666666667	0.46444444444444444	37	-0.733707104214519	4.5131323926585794e-18	False											1.25217534383446	1.88656065474298e-08
DDX54	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.051111111111111	11	-1.37363614579217	3.27551851152468e-34	False											1.06010811553318	0.727817712460108
DDX54	PROM_NFYB	False	True	False	-1.1333333333333335	0.26888888888888896	4	-0.98479218253161	7.82346285682545e-14	False											1.002983333254741	0.20769549366184503
DDX54	PROM_BHLHE41	False	True	False	-1.1666666666666667	-1.0022222222222223	4	-0.0505042334348659	0.967915238998344	False											0.921097025073109	0.6385239283807875
DDX54	PROM_SP2	False	True	False	-1.1	0.5133333333333334	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
DDX54	PROM_KLF2	False	True	False	-1.1	-0.3666666666666667	6	2.91214006178269	1.1394009815664e-06	False											0.7069511817735405	0.012360534733983212
DDX54	PROM_HEY1	False	True	False	-1.1666666666666667	-0.5622222222222223	1	0.945706919884545	0.333707818802522	False											0.971043781791481	0.856335220757574
DDX54	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7088888888888889	3	-0.369596151241468	0.0001338355819297	False											0.859827558071607	0.128361197488854
DDX54	PROM_MITF	False	True	False	-1.1	-0.07333333333333347	4	-0.96082560983642	0.000310367907514	False											0.979105753515922	0.9446403809105426
DDX54	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
DDX54	PROM_E2F4	False	True	False	-1.1666666666666667	-0.8555555555555556	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
DDX54	PROM_TCF3	False	True	False	-1.1666666666666667	0.6111111111111112	10	-0.618416770768274	3.12037583302014e-13	False											0.9457275093973401	0.5368992868016045
DDX54	PROM_SP4	False	True	False	-1.1333333333333335	0.5622222222222222	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
DDX54	PROM_NFYA	False	True	False	-1.1	0.21999999999999997	5	-0.0915135849268477	0.47203848786843	False											0.665825487998222	0.0008771905163337
DDX54	PROM_NRF1	False	True	False	-1.1	0.3666666666666667	4	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
DDX54	PROM_MXI1	False	True	False	-1.1	0.07333333333333325	1	1.26483963834969	3.33107882665162e-25	False											1.02125788565352	0.838835998746863
DDX54	PROM_CLOCK	False	True	False	-1.1	-0.9533333333333334	7	-1.04774665164378	1.61282064181663e-22	False											0.718907240226036	0.23333320754002
DDX54	PROM_MNT	False	True	False	-1.1666666666666667	0.02444444444444449	3	1.33473747373846	2.7998515649487704e-25	False											0.5958981231305	0.0460859379255489
DDX54	PROM_MAZ	False	True	False	-1.1666666666666667	-0.12222222222222223	4	1.17636897308062	2.95636464524114e-88	False											0.6694816845728395	0.015781132998591317
DDX54	PROM_HINFP	False	True	False	-1.1	-0.5133333333333334	1	-0.181229002166889	0.339807468547872	False											0.477871256137209	3.0967774892719304e-09
DDX54	PROM_NR2F1	False	True	False	-1.1666666666666667	0.3177777777777777	2	2.15204275920652	0.261152651338228	False											0.8624336293948844	0.2851676822615415
DDX54	PROM_ETV4	False	True	False	-1.1	-0.6600000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
DDX54	PROM_KLF4	False	True	False	-1.1666666666666667	-0.26888888888888896	10	-4.0236383329462	1.2985292682091302e-211	False											1.104769475088085	0.0056032475933687
DDX54	PROM_TFE3	False	True	False	-1.1666666666666667	0.7577777777777779	2	-0.382609007988238	3.35120548937758e-05	False											0.7471801991640235	0.4469775247078879
DDX54	PROM_ZNF148	False	True	False	-1.1666666666666667	1.051111111111111	4	-0.834924716402328	2.2398601186884702e-14	False											0.567969020569653	9.74031943372773e-12
DDX54	PROM_E2F6	False	True	False	-1.1	-0.8066666666666668	10	-0.254228650675088	0.250420646955463	False											0.625089020806974	2.4344129562143857e-06
DDX54	PROM_MZF1	False	True	False	-1.1666666666666667	0.171111111111111	1	2.70523955303638	7.14341823529132e-60	False											1.22055278050496	0.239945131108541
DDX54	PROM_CREB3L4	False	True	False	-1.1333333333333335	-0.9044444444444445	1	2.92320338650428	1.6406746659283e-91	False											0.687490363183506	0.398042021181903
DDX54	PROM_MAX	False	True	False	-1.1333333333333335	-0.1711111111111111	28	0.371354138784978	0.0003333213229736	False											0.7081351038041235	0.029880658452593148
DDX54	PROM_TFEB	False	True	False	-1.1	0.8066666666666666	1	-0.320678795704025	0.153540078606691	False											0.360044794733201	0.0007244066181821
DDX54	PROM_KLF9	False	True	False	-1.1	-0.22000000000000008	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
DDX54	PROM_KLF3	False	True	False	-1.1333333333333335	-0.3177777777777778	1	-1.197333279171	1.34181289785449e-37	False											0.907631693265391	0.223176911482568
