Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF114	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1333333333333335, -0.040740740740740744), array([-0.98877242, -0.23903655]))	False
RNF114	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1333333333333335, -0.040740740740740744), array([-0.67121146, -0.75562375]))	False
RNF114	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1, -0.6111111111111112), array([-0.67121146, -0.75562375]))	False
RNF114	ENHA_CEBPG;MLLT6	0.543163961548345	0.0053127182910432	False	((1.1666666666666667, -0.9370370370370371), array([-0.53785617,  0.70825556]))	False
RNF114	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1666666666666667, 0.7740740740740741), array([-0.93486676,  0.32127519]))	False
RNF114	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1, 0.6111111111111112), array([-0.75328002, -0.59095989]))	False
RNF114	PROM_ZBTB14;SDCBP	0.459830783568288	4.69218891294641e-16	False	((-1.1333333333333335, 0.8853658536585367), array([-0.75328002, -0.59095989]))	False
RNF114	ENHA_MEF2C;EPAS1	0.666425428107171	0.0036693756549853	False	((1.1333333333333335, 0.20370370370370372), array([0.49731871, 0.20002471]))	False
RNF114	EPAS1;PROM_ARNT2	0.997261658478756	1.0	False	(array([0.49731871, 0.20002471]), (-1.1, -1.1))	False
RNF114	ENHA_IRF2;FOXK1	0.216705282733906	8.34081025850487e-09	False	((1.1666666666666667, -0.6925925925925926), array([-0.93664884, -0.28488888]))	False
RNF114	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1333333333333335, -0.7740740740740741), array([ 0.70714875, -0.57377479]))	False
RNF114	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1, -1.1), array([ 0.70714875, -0.57377479]))	False
RNF114	CEBPA;ENHA_CEBPG	0.241535730866985	0.0013808238088179	False	(array([-0.90502515,  0.4333174 ]), (1.1666666666666667, -0.9370370370370371))	False
RNF114	CEBPA;ENHA_CEBPB	0.427940066417018	1.83143646933967e-07	False	(array([-0.90502515,  0.4333174 ]), (1.1, -1.1))	False
RNF114	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1666666666666667, 1.0185185185185186), array([-0.29392119,  0.86377895]))	False
RNF114	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([-0.96423836, -0.03591899]), (1.1666666666666667, -0.6925925925925926))	False
RNF114	ENHA_IRF7;TRIM28	0.272021435169455	3.40689048142747e-23	False	((1.1, -0.6111111111111112), array([ 0.77908787, -0.59523353]))	False
RNF114	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1333333333333335, -0.7740740740740741), array([ 0.77908787, -0.59523353]))	False
RNF114	ENHA_CEBPB;TRIM28	0.412305993404529	1.8094837139937302e-17	False	((1.1, -1.1), array([ 0.77908787, -0.59523353]))	False
RNF114	PROM_TFE3;TRIM28	1.02030724921963	0.885810918329621	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.77908787, -0.59523353]))	False
RNF114	ENHA_LEF1;TCF7L2	0.647639410201927	0.143159223098312	False	((1.1333333333333335, -0.040740740740740744), array([-0.91500792,  0.38828375]))	False
RNF114	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([-0.24884623, -0.87871517]), (1.1, -0.3666666666666667))	False
RNF114	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.24884623, -0.87871517]), (1.1666666666666667, -0.20370370370370372))	False
RNF114	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1333333333333335, -0.7740740740740741), array([0.6955871 , 0.54236998]))	False
RNF114	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1333333333333335, -0.7740740740740741), array([-0.81338708, -0.5226517 ]))	False
RNF114	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1, 0.12222222222222223), array([-0.81338708, -0.5226517 ]))	False
