promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OSER1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.526086956521739	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
OSER1	ENHA_RARA	True	False	False	1.1333333333333335	0.23913043478260865	25	-0.134025346348399	0.470907401425808	False											1.91847109964874	5.58805599500627e-11
OSER1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
OSER1	ENHA_NR3C2	True	False	False	1.1	0.19130434782608696	2	5.68499148783711	4.7048748250575004e-20	False											1.352663076762485	0.035832329556583754
OSER1	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0043478260869567	19	-1.58598313818408	1.07173313586322e-50	False											1.57590710690647	2.28238051227435e-05
OSER1	ENHA_THAP11	True	False	False	1.1	0.9086956521739129	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
OSER1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.14347826086956506	28	-6.23960996901591	1.08927040904652e-119	False											1.734475099662525	5.6510876457032094e-08
OSER1	ENHA_FOXP1	True	False	False	1.1	-0.8130434782608696	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
OSER1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09565217391304337	3	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
OSER1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.28695652173913055	33	-1.40227039880436	1.06339595756953e-41	False											2.19974874301802	4.1925236767301396e-11
OSER1	ENHA_RREB1	True	False	False	1.1	0.33478260869565224	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
OSER1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4782608695652175	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
OSER1	ENHA_MEF2C	True	False	False	1.1	-0.23913043478260876	17	1.46699496505546	0.582772779974055	False											2.06846640135092	1.3684982759454501e-09
OSER1	ENHA_AR	True	False	False	1.1	-1.1	57	0.367597826345658	8.286257086481861e-10	False											1.40174670207685	0.0013712647915605
OSER1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7173913043478262	34	0.562968751522566	1.60496993764377e-18	False											1.42233773051946	0.0002455363085828
OSER1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.14347826086956528	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
OSER1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4304347826086956	14	-0.861166876706292	0.0007117547549995	False											1.729089367335055	2.696747008607023e-07
OSER1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4304347826086957	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
