promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HNRNPH3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3967213114754098	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
HNRNPH3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081967213114754	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
HNRNPH3	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9377049180327868	4	-0.434969739122538	0.0422253253147413	False											1.999659786704895	1.0263463762473694e-05
HNRNPH3	ENHA_STAT1	True	False	False	1.1666666666666667	0.6131147540983606	20	-4.62037343801228	3.18474888731901e-209	False											2.122095173875795	2.63042331438384e-15
HNRNPH3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0721311475409836	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
HNRNPH3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9016393442622952	19	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.9937332681994704e-09
HNRNPH3	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4688524590163935	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
HNRNPH3	ENHA_MZF1	True	False	False	1.1	-0.0180327868852459	2	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
HNRNPH3	ENHA_RREB1	True	False	False	1.1333333333333335	0.3245901639344262	6	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
HNRNPH3	ENHA_JUN	True	False	False	1.1333333333333335	-0.4327868852459017	30	1.11265479843166	9.128250855418809e-40	False											1.58355821536056	3.430643661961745e-05
HNRNPH3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3065573770491804	25	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
HNRNPH3	ENHA_HOXB5	True	False	False	1.1	-0.559016393442623	1	3.21396516689864	0.0255479346407262	False											1.21735234891944	0.244727081172592
HNRNPH3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7754098360655739	5	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
HNRNPH3	ENHA_HES1	True	False	False	1.1666666666666667	-0.6311475409836066	2	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
HNRNPH3	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5409836065573771	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
HNRNPH3	ENHA_RFX1	True	False	False	1.1333333333333335	0.2704918032786885	3	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
HNRNPH3	ENHA_NFATC4	True	False	False	1.1333333333333335	0.0	7	-0.710503498140033	0.0854050478704199	False											1.41323717381437	0.0019315306007813
HNRNPH3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1622950819672131	2	1.17636897308062	2.95636464524114e-88	False											1.92859678341244	5.219047497234286e-09
HNRNPH3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5590163934426229	20	2.33049101833238	6.57549062582311e-219	False											1.69810275418755	2.106825623078965e-08
HNRNPH3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7213114754098362	2	-3.09819901379961	1.5394834772998e-296	False											1.7620357812007	0.0014958804736843066
HNRNPH3	ENHA_IRF1	True	False	False	1.1	-0.5049180327868853	60	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	2.244780302247545e-21
HNRNPH3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1081967213114754	12	-0.313752055108596	0.111151395127448	False											1.4131681919195551	0.000359730479268
HNRNPH3	ENHA_KLF2	True	False	False	1.1	-0.3426229508196722	12	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
HNRNPH3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9737704918032788	17	-3.04567725393117	0.0	False											2.23857380055727	1.7714522701382301e-15
HNRNPH3	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4868852459016394	26	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
HNRNPH3	ENHA_THRB	True	False	False	1.1666666666666667	0.8295081967213116	7	1.21953043880219	8.56338194398239e-20	False											1.36350683172273	0.0031151624331978
