Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TAX1BP3	ENHA_POU2F1;SP4	1.37840927176522	0.061895574265257	False	((1.1666666666666667, 0.25142857142857133), array([-0.98495074, -0.26503429]))	False
TAX1BP3	ENHA_AR;RUVBL1	1.91011563557824	4.89923845537233e-06	False	((1.1, -1.1), array([-0.86183534, -0.41768872]))	False
TAX1BP3	BPTF;ENHA_MAZ	2.3235904393238	2.17363414744228e-06	False	(array([-0.8416407 ,  0.24283202]), (1.1333333333333335, -0.0942857142857143))	False
TAX1BP3	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.8416407 ,  0.24283202]), (1.1333333333333335, -0.66))	False
TAX1BP3	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1333333333333335, -0.0942857142857143), array([-0.98222373,  0.23281743]))	False
TAX1BP3	ENHA_SMAD3;OTUB1	2.60196936713478	3.19655207494654e-12	False	((1.1333333333333335, 0.47142857142857153), array([-0.98222373,  0.23281743]))	False
TAX1BP3	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([-0.82218896, -0.55279699]), (1.1, 0.9742857142857142))	False
TAX1BP3	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([-0.82218896, -0.55279699]), (1.1, 0.9742857142857142))	False
TAX1BP3	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.82218896, -0.55279699]), (1.1666666666666667, 0.9114285714285715))	False
TAX1BP3	ENHA_ZBTB14;RNPS1	2.81160875826131	0.000222637439611	False	((1.1, 0.927142857142857), array([-0.62851401, -0.83205294]))	False
TAX1BP3	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.6757142857142857), array([-0.62851401, -0.83205294]))	False
TAX1BP3	CDC25A;ENHA_NFYA	1.80189301794876	0.188389231303032	False	(array([-0.96379009, -0.17034905]), (1.1, 0.07857142857142851))	False
TAX1BP3	CDC25A;ENHA_SMAD3	2.3001310130165	0.0026202150490622	False	(array([-0.96379009, -0.17034905]), (1.1333333333333335, 0.47142857142857153))	False
TAX1BP3	DRAP1;ENHA_NFYB	1.81159816649255	0.0501207919671239	False	(array([ 0.62456058, -0.66474753]), (1.1333333333333335, 0.0942857142857143))	False
TAX1BP3	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([ 0.62456058, -0.66474753]), (1.1333333333333335, -0.66))	False
TAX1BP3	ENHA_SMAD3;S100A4	2.13709889500336	0.0008128480656204	False	((1.1333333333333335, 0.47142857142857153), array([-0.95061068,  0.37669337]))	False
TAX1BP3	ENHA_SMAD3;HEY1	2.39917699021768	0.0034344794938661	False	((1.1333333333333335, 0.47142857142857153), array([0.93519605, 0.37239828]))	False
TAX1BP3	ENHA_FOS;JUNB	2.14057207826545	7.25263372274057e-08	False	((1.1666666666666667, -0.7385714285714287), array([-0.97447338,  0.00641381]))	False
TAX1BP3	ENHA_SMAD3;JUNB	2.30436830748169	1.96195999714188e-09	False	((1.1333333333333335, 0.47142857142857153), array([-0.97447338,  0.00641381]))	False
TAX1BP3	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([ 0.87238033, -0.43868013]), (1.1, -1.1))	False
TAX1BP3	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([ 0.87238033, -0.43868013]), (1.1, 0.36142857142857143))	False
TAX1BP3	ENHA_FOXK1;SAP30	1.95713767388591	0.0063396619885097	False	((1.1, -0.6757142857142857), array([-0.97826576,  0.26307191]))	False
TAX1BP3	ENHA_FOXK2;SAP30	1.84894371066894	0.0143874835924859	False	((1.1333333333333335, -0.66), array([-0.97826576,  0.26307191]))	False
TAX1BP3	ENHA_YY1;SAP30	1.81406126433699	0.0422143666635735	False	((1.1666666666666667, 0.9114285714285715), array([-0.97826576,  0.26307191]))	False
TAX1BP3	ENHA_ETV1;PRKDC	2.0432797871705	1.21306466501389e-13	False	((1.1333333333333335, -0.8014285714285715), array([-0.11764172, -0.97520901]))	False
TAX1BP3	ENHA_AR;PRKDC	1.76292304332039	1.55589026466761e-07	False	((1.1, -1.1), array([-0.11764172, -0.97520901]))	False
TAX1BP3	ENHA_YY1;PRKDC	1.79294599397614	2.28319141963958e-07	False	((1.1666666666666667, 0.9114285714285715), array([-0.11764172, -0.97520901]))	False
TAX1BP3	ENHA_RELA;PRKDC	2.63268607028535	2.08844514747161e-17	False	((1.1, 0.36142857142857143), array([-0.11764172, -0.97520901]))	False
TAX1BP3	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1, 0.21999999999999997), array([0.51530848, 0.72086513]))	False
TAX1BP3	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1666666666666667, -0.5028571428571429), array([ 0.69398719, -0.54852822]))	False
TAX1BP3	ENHA_FOXK2;MCRS1	1.64580800375202	0.0186332704152068	False	((1.1333333333333335, -0.66), array([-0.9891899 ,  0.06976224]))	False
TAX1BP3	ENHA_YY1;MCRS1	1.68964893966182	0.0225162285952657	False	((1.1666666666666667, 0.9114285714285715), array([-0.9891899 ,  0.06976224]))	False
TAX1BP3	ENHA_PBX2;MCRS1	1.51913103959293	0.0255978488677048	False	((1.1, 0.21999999999999997), array([-0.9891899 ,  0.06976224]))	False
TAX1BP3	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([0.75963219, 0.41982646]), (1.1, 1.0214285714285714))	False
TAX1BP3	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([0.75963219, 0.41982646]), (1.1, 1.0685714285714285))	False
TAX1BP3	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.75963219, 0.41982646]), (1.1666666666666667, 1.0057142857142858))	False
TAX1BP3	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.12571428571428567), array([ 0.94700215, -0.23520871]))	False
TAX1BP3	ENHA_ETV6;GRB2	2.66468675482573	3.55441599344485e-12	False	((1.1333333333333335, -0.7542857142857143), array([0.92678524, 0.23634063]))	False
TAX1BP3	ENHA_ELK3;GRB2	3.48131744365205	1.5601563935110802e-09	False	((1.1666666666666667, -0.832857142857143), array([0.92678524, 0.23634063]))	False
TAX1BP3	ENHA_NR3C1;RXRB	2.10631836328217	2.36734617398181e-08	False	((1.1, 0.12571428571428567), array([-0.44046904,  0.88844863]))	False
TAX1BP3	CRK;ENHA_ELK3	3.78069402956939	5.56657928651703e-18	False	(array([-0.04866984,  0.98905547]), (1.1666666666666667, -0.832857142857143))	False
