Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C12orf43	ENHA_KLF6;LCOR	0.363636279478632	4.98743365436945e-09	False	((1.1, -0.1262295081967213), array([-0.97170071, -0.25392034]))	False
C12orf43	ENHA_HINFP;MBD2	0.425348712722758	0.0155649385262878	False	((1.1333333333333335, -0.5229508196721312), array([-0.8460404, -0.4227476]))	False
C12orf43	E2F3;ENHA_TFDP1	0.587033547509918	0.146588202681909	False	(array([-0.84870993,  0.14912049]), (1.1333333333333335, 0.7754098360655739))	False
C12orf43	ENHA_BACH1;PABPN1	0.870596799490107	0.847783024090097	False	((1.1, -1.1), array([-0.95723918,  0.26075999]))	False
C12orf43	ENHA_VDR;NCOA1	0.674131479309808	0.0039506346695085	False	((1.1666666666666667, 0.9196721311475411), array([-0.75369892, -0.63921554]))	False
C12orf43	ENHA_NFE2L1;MAFG	0.323267504792643	0.0196423720789623	False	((1.1333333333333335, 0.0180327868852459), array([-0.68503177,  0.59449668]))	False
C12orf43	ENHA_BACH1;MAFG	0.509003328408528	0.0812470387422154	False	((1.1, -1.1), array([-0.68503177,  0.59449668]))	False
C12orf43	ENHA_GLI3;MED12	0.445084752390918	1.75709720780314e-08	False	((1.1, -0.559016393442623), array([-0.58644092, -0.85628633]))	False
C12orf43	ENHA_VDR;MED12	0.387022189369041	6.1317285276359e-09	False	((1.1666666666666667, 0.9196721311475411), array([-0.58644092, -0.85628633]))	False
C12orf43	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-0.66835401,  0.73383115]), (1.1666666666666667, -0.8114754098360657))	False
C12orf43	COMMD1;ENHA_TFDP1	0.236460191314805	8.92098862271306e-13	False	(array([-0.66835401,  0.73383115]), (1.1333333333333335, 0.7754098360655739))	False
C12orf43	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.66835401,  0.73383115]), (1.1666666666666667, 0.0540983606557377))	False
C12orf43	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([ 0.57055385, -0.69248504]), (1.1666666666666667, -0.8114754098360657))	False
C12orf43	COMMD8;ENHA_TFDP1	0.218676636845773	3.43622295994337e-13	False	(array([ 0.57055385, -0.69248504]), (1.1333333333333335, 0.7754098360655739))	False
C12orf43	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.57055385, -0.69248504]), (1.1666666666666667, 0.0540983606557377))	False
C12orf43	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([0.35468449, 0.8809863 ]), (1.1666666666666667, -0.8114754098360657))	False
C12orf43	COMMD4;ENHA_TFDP1	0.218676636845773	3.43622295994337e-13	False	(array([0.35468449, 0.8809863 ]), (1.1333333333333335, 0.7754098360655739))	False
C12orf43	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.35468449, 0.8809863 ]), (1.1666666666666667, 0.0540983606557377))	False
C12orf43	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([-0.92400232,  0.39130838]), (1.1666666666666667, -0.8114754098360657))	False
C12orf43	COMMD6;ENHA_TFDP1	0.215244818632887	9.81140904989684e-13	False	(array([-0.92400232,  0.39130838]), (1.1333333333333335, 0.7754098360655739))	False
C12orf43	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.92400232,  0.39130838]), (1.1666666666666667, 0.0540983606557377))	False
C12orf43	ENHA_E2F1;NCOA3	0.419269761997942	2.7760125016454503e-10	False	((1.1, -0.8836065573770493), array([-0.48900354,  0.81101734]))	False
C12orf43	ENHA_VDR;NCOA3	0.509088313670834	4.697594592385231e-09	False	((1.1666666666666667, 0.9196721311475411), array([-0.48900354,  0.81101734]))	False
C12orf43	ENHA_E2F1;PHB	0.442819263565734	0.0003894442422172	False	((1.1, -0.8836065573770493), array([-0.95806253, -0.05576285]))	False
C12orf43	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([ 0.87976362, -0.46243447]), (1.1333333333333335, -0.1983606557377049))	False
C12orf43	EHMT2;ENHA_KLF6	0.230496110417383	4.32726569837655e-39	False	(array([ 0.87976362, -0.46243447]), (1.1, -0.1262295081967213))	False
C12orf43	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1666666666666667, 0.1622950819672131), array([-0.76196858, -0.57454147]))	False
C12orf43	ENHA_KLF6;GTF3C1	0.344190351338422	1.95145502498075e-08	False	((1.1, -0.1262295081967213), array([-0.03675113, -0.98683896]))	False
C12orf43	ENHA_KLF6;PNO1	0.344190351338422	1.95145502498075e-08	False	((1.1, -0.1262295081967213), array([ 0.21687918, -0.93710731]))	False
C12orf43	CDK4;ENHA_MZF1	0.257024860724503	3.25079336065457e-20	False	(array([0.4249844 , 0.76173953]), (1.1, -0.0180327868852459))	False
C12orf43	CDK4;ENHA_E2F4	0.257083898343894	1.0910310705149301e-10	False	(array([0.4249844 , 0.76173953]), (1.1333333333333335, -0.8475409836065575))	False
C12orf43	ENHA_E2F4;TRRAP	0.479143470921766	6.43649914821733e-06	False	((1.1333333333333335, -0.8475409836065575), array([-0.97162643,  0.09861976]))	False
C12orf43	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([0.88587254, 0.07729271]), (1.1333333333333335, -0.8475409836065575))	False
C12orf43	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([0.88587254, 0.07729271]), (1.1, -0.8836065573770493))	False
C12orf43	ENHA_E2F1;SKP2	0.538860864565991	3.22227514979105e-06	False	((1.1, -0.8836065573770493), array([0.98816533, 0.06495206]))	False
C12orf43	ENHA_E2F6;WDR5	0.510746102747066	1.55376539655371e-09	False	((1.1666666666666667, -0.8114754098360657), array([ 0.70178633, -0.74067881]))	False
C12orf43	ENHA_E2F6;EPC1	0.534503152898681	2.15279853489184e-05	False	((1.1666666666666667, -0.8114754098360657), array([-0.74092977,  0.6440885 ]))	False
C12orf43	ENHA_VDR;SQSTM1	0.622609682984959	0.0312395660407909	False	((1.1666666666666667, 0.9196721311475411), array([-0.12662729, -0.94481889]))	False
C12orf43	ENHA_VDR;MED1	0.585016378934777	2.02483327372646e-05	False	((1.1666666666666667, 0.9196721311475411), array([ 0.95744764, -0.265744  ]))	True
C12orf43	ENHA_VDR;FOXO3	0.529712922594703	0.0090486483280726	False	((1.1666666666666667, 0.9196721311475411), array([0.73656282, 0.59508229]))	False
C12orf43	ENHA_E2F1;SIRT1	0.405263517547729	9.04031521551185e-12	False	((1.1, -0.8836065573770493), array([0.94279142, 0.12193084]))	False
C12orf43	ENHA_VDR;SIRT1	0.47374663228693	1.15282405767841e-10	False	((1.1666666666666667, 0.9196721311475411), array([0.94279142, 0.12193084]))	False
C12orf43	ENHA_VDR;RUNX1	0.579709605177956	0.0074170504434653	False	((1.1666666666666667, 0.9196721311475411), array([ 0.7897402 , -0.50896969]))	False
C12orf43	ATF4;ENHA_NFE2L1	1.16853101156016	0.417690485116324	False	(array([-0.42292559,  0.88276776]), (1.1333333333333335, 0.0180327868852459))	False
C12orf43	ATF4;ENHA_CEBPG	1.4887431798475	0.159248983504784	False	(array([-0.42292559,  0.88276776]), (1.1333333333333335, -0.9557377049180329))	False
C12orf43	ENHA_TGIF1;LRIF1	0.840617481196095	0.511184269241402	False	((1.1666666666666667, 0.8114754098360657), array([-0.59768312,  0.82804213]))	False
C12orf43	ENHA_CEBPG;MLLT6	0.491111048734387	0.0054491355827873	False	((1.1333333333333335, -0.9557377049180329), array([-0.30488005,  0.77537587]))	False
C12orf43	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([-0.07760795, -0.87018055]), (1.1333333333333335, 0.9918032786885247))	False
C12orf43	ENHA_NFYA;ZHX1	0.770806125792232	0.536190044527373	False	((1.1333333333333335, 0.1262295081967213), array([-0.85816561, -0.12769324]))	False
C12orf43	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1333333333333335, -1.0639344262295083), array([0.94812468, 0.18565261]))	False
C12orf43	ENHA_BACH1;PATZ1	0.639389899061337	0.0006850471991033	False	((1.1, -1.1), array([0.94812468, 0.18565261]))	False
C12orf43	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1333333333333335, -1.0639344262295083), array([0.94812468, 0.18565261]))	False
C12orf43	ENHA_ELK1;MAPK10	0.590284174168339	0.16828191983958	False	((1.1333333333333335, -0.7393442622950821), array([0.23700972, 0.97740322]))	False
C12orf43	ENHA_ELK1;MAPK9	0.642849076352208	0.124304620264465	False	((1.1333333333333335, -0.7393442622950821), array([-0.67591007, -0.72633444]))	False
C12orf43	CCNDBP1;ENHA_ZNF136	0.521683339198588	0.0004929852385744	False	(array([0.93643265, 0.34143519]), (1.1333333333333335, 0.9918032786885247))	False
C12orf43	CCNDBP1;ENHA_TCF3	0.51824777829442	0.0489043048500948	False	(array([0.93643265, 0.34143519]), (1.1, 0.6311475409836067))	False
C12orf43	APPBP2;ENHA_NFYA	0.24836032297575	6.49693650185162e-21	False	(array([0.40614079, 0.90847403]), (1.1333333333333335, 0.1262295081967213))	False
C12orf43	CRK;ENHA_KLF15	0.397934457071376	1.06873429880488e-07	False	(array([ 0.24082412, -0.94419113]), (1.1666666666666667, -0.2704918032786886))	False
C12orf43	CRK;ENHA_ELK1	0.355360491279982	2.11054090058091e-07	False	(array([ 0.24082412, -0.94419113]), (1.1333333333333335, -0.7393442622950821))	False
C12orf43	ENHA_ELK1;PSEN1	0.501787319332178	0.0043603302976285	False	((1.1333333333333335, -0.7393442622950821), array([-0.95038265, -0.31830639]))	False
