Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYO1D	ENHA_ESR2;NCOA3	0.321782078851593	6.11155917844659e-18	False	((1.1, -0.9166666666666667), array([-0.93512946, -0.28085129]))	False
MYO1D	ENHA_TCF3;MAPKAPK2	0.466418776637974	1.97466380843988e-05	False	((1.1, 0.7333333333333334), array([-0.74261598, -0.53249685]))	False
MYO1D	ENHA_STAT3;MAPKAPK2	0.32407986204144	1.73476559632348e-08	False	((1.1333333333333335, 0.6111111111111112), array([-0.74261598, -0.53249685]))	False
MYO1D	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1333333333333335, 0.7944444444444445), array([-0.39362757,  0.88261778]))	False
MYO1D	ENHA_FOXP1;MNAT1	0.100024736217321	1.92495732716875e-11	False	((1.1666666666666667, -0.7944444444444445), array([-0.78386634,  0.11966719]))	False
MYO1D	ENHA_ESR2;HSPA8	0.0814272703942574	1.70348328328107e-17	False	((1.1, -0.9166666666666667), array([-0.74179871, -0.60321276]))	False
MYO1D	ENHA_ESR2;NCOA2	0.182937824920777	3.85571932326953e-16	False	((1.1, -0.9166666666666667), array([0.43595044, 0.91644153]))	True
MYO1D	CHD3;ENHA_MAFG	0.289204042216631	8.567992138075871e-17	False	(array([-0.4946147 ,  0.66232424]), (1.1666666666666667, -0.061111111111111116))	False
MYO1D	ENHA_STAT3;NR4A1	0.23557743834296	0.0042093349124946	False	((1.1333333333333335, 0.6111111111111112), array([-0.56033464, -0.83444466]))	False
MYO1D	ENHA_ESR2;NCOA1	0.145737673235323	4.56551624427855e-24	False	((1.1, -0.9166666666666667), array([-0.62915431,  0.75126331]))	True
MYO1D	ENHA_STAT3;NCOA1	0.174439027517389	2.9180639086119996e-14	False	((1.1333333333333335, 0.6111111111111112), array([-0.62915431,  0.75126331]))	False
MYO1D	ENHA_STAT3;RPA2	0.111396087573207	2.46718008143584e-16	False	((1.1333333333333335, 0.6111111111111112), array([-0.9066531 , -0.23062309]))	False
MYO1D	COPS5;ENHA_STAT3	0.0907336295232645	4.52615299685283e-18	False	(array([ 0.97179359, -0.14548874]), (1.1333333333333335, 0.6111111111111112))	False
MYO1D	CDKN1A;ENHA_STAT3	0.396837602740149	7.91777176129969e-07	False	(array([ 0.61481911, -0.67788806]), (1.1333333333333335, 0.6111111111111112))	False
