Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PJA1	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1333333333333335, 1.060714285714286), array([-0.95140314, -0.29808166]))	False
PJA1	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, 0.5500000000000003), array([-0.78415994, -0.53360528]))	False
PJA1	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1, 0.5500000000000003), array([-0.55576769, -0.61819811]))	False
PJA1	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.9821428571428572), array([-0.5510543 ,  0.80141501]))	False
PJA1	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.9821428571428572), array([-0.96664937,  0.19423099]))	False
PJA1	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1666666666666667, -0.55), array([-0.71961536, -0.68384659]))	False
PJA1	ENHA_TP53;MED1	0.342796995246135	8.32407149459204e-21	False	((1.1666666666666667, 0.9821428571428572), array([-0.71961536, -0.68384659]))	False
PJA1	ENHA_RELA;REL	0.626275654315365	0.0774719374067017	False	((1.1666666666666667, 0.5107142857142859), array([-0.62198524,  0.65429307]))	False
PJA1	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1666666666666667, 0.5107142857142859), array([0.8509687 , 0.38359101]))	False
PJA1	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1666666666666667, 0.9821428571428572), array([0.8509687 , 0.38359101]))	False
PJA1	PROM_HOXA5;TWIST1	1.27161470242963	0.539070052365916	False	((-1.1333333333333335, -0.5076923076923078), array([0.8509687 , 0.38359101]))	False
PJA1	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1, -0.15714285714285703), array([-0.87606937, -0.35980877]))	False
PJA1	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.15714285714285703), array([ 0.97262832, -0.2544915 ]))	False
PJA1	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1666666666666667, 0.9821428571428572), array([ 0.67181847, -0.67105025]))	False
PJA1	ENHA_RELA;PIN1	0.430620670938787	7.38607034753975e-13	False	((1.1666666666666667, 0.5107142857142859), array([0.3843053 , 0.87653444]))	False
PJA1	ENHA_TP53;PIN1	0.360582399470332	8.45921493864876e-26	False	((1.1666666666666667, 0.9821428571428572), array([0.3843053 , 0.87653444]))	False
PJA1	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1333333333333335, 1.060714285714286), array([-0.92026683,  0.38244724]))	False
PJA1	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -1.1), array([-0.46693936,  0.81559668]))	False
PJA1	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.9035714285714289), array([-0.46693936,  0.81559668]))	False
PJA1	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1666666666666667, 0.9821428571428572), array([ 0.89917529, -0.47075645]))	True
PJA1	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.2717548 , -0.94856926]), (1.1666666666666667, 0.9821428571428572))	False
PJA1	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([-0.96164447,  0.23217349]), (1.1666666666666667, 0.9821428571428572))	False
PJA1	CARM1;ENHA_RELA	0.486714130449317	1.06566268269149e-06	False	(array([-0.65551165, -0.69918177]), (1.1666666666666667, 0.5107142857142859))	False
PJA1	ENHA_RELA;NCOA3	0.460544031162852	9.357737112251129e-11	False	((1.1666666666666667, 0.5107142857142859), array([ 0.14822373, -0.99018881]))	False
PJA1	ENHA_RELA;STAT1	0.396101767693796	1.7292311980133301e-09	False	((1.1666666666666667, 0.5107142857142859), array([ 0.26329479, -0.94216762]))	False
PJA1	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1666666666666667, 0.9821428571428572), array([ 0.26329479, -0.94216762]))	False
PJA1	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1666666666666667, 0.9821428571428572), array([0.53921663, 0.72789142]))	False
