promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ERO1A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.606122448979592	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ERO1A	ENHA_PBX2	True	False	False	1.1	0.24693877551020416	2	0.0108784421307743	0.927722010391981	False											1.537836614961825	0.0005828766367789848
ERO1A	ENHA_SMAD3	True	False	False	1.1	0.5163265306122449	37	-2.16165222493266	8.320005204690681e-58	False											1.57338364977539	0.0051152318823456
ERO1A	ENHA_NR3C1	True	False	False	1.1333333333333335	0.15714285714285725	22	-6.23960996901591	1.08927040904652e-119	False											1.723445874685535	1.1761781391701601e-08
ERO1A	ENHA_STAT1	True	False	False	1.1333333333333335	0.6959183673469389	39	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
ERO1A	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2918367346938775	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
ERO1A	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0102040816326532	25	-0.600232504411478	4.5967343029176706e-09	False											1.58447936676118	1.37276026792098e-06
ERO1A	ENHA_FOXP1	True	False	False	1.1	-0.8306122448979593	12	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
ERO1A	ENHA_NR2F1	True	False	False	1.1	0.11224489795918369	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
ERO1A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.11224489795918369	9	-1.40227039880436	1.06339595756953e-41	False											2.11136016620822	1.34740393492056e-13
ERO1A	ENHA_MAFG	True	False	False	1.1333333333333335	-0.24693877551020404	3	-0.719696590260469	9.811558121276439e-11	False											2.15192032333247	1.72179956779971e-13
ERO1A	ENHA_HSF2	True	False	False	1.1666666666666667	-0.6061224489795919	5	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0614041697391373
ERO1A	ENHA_REST	True	False	False	1.1	0.3816326530612246	10	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
ERO1A	ENHA_RREB1	True	False	False	1.1333333333333335	0.42653061224489797	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
