promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NPPB	ENHA_ZNF136	True	False	False	1.1333333333333335	1.1	2	-0.626471779596712	0.0113281985893696	False											0.4361338512853715	0.00024649261929095154
NPPB	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0405405405405406	11	-1.45059197892293	2.8452302312222497e-33	False											1.10619975800336	0.186586962350721
NPPB	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8027027027027027	7	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
NPPB	ENHA_MAFG	True	False	False	1.1333333333333335	-0.14864864864864868	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
NPPB	ENHA_ESR2	True	False	False	1.1	-0.7432432432432433	10	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.150633411357656e-05
NPPB	ENHA_RREB1	True	False	False	1.1666666666666667	0.44594594594594605	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
NPPB	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2675675675675676	9	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
NPPB	ENHA_TP53	True	False	False	1.1	0.8621621621621622	89	0.19430270080352	0.0080827699159202	False											0.807690226901093	0.0293753797458647
NPPB	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9810810810810812	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
NPPB	ENHA_SREBF2	True	False	False	1.1333333333333335	0.7432432432432432	11	0.562968751522566	1.60496993764377e-18	False											0.373396544813594	2.24665677369421e-12
NPPB	ENHA_TP73	True	False	False	1.1333333333333335	0.9216216216216218	14	0.984521247569377	0.0018736401375279	False											0.5238054719437955	2.0695519509208333e-08
NPPB	ENHA_THAP1	True	False	False	1.1666666666666667	0.8027027027027027	10	-0.731260560585431	0.000533619784927	False											0.3456042132247495	1.787260840211709e-10
NPPB	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6837837837837839	15	5.7014164002563	0.0	False											0.855875183549991	0.252189271275318
NPPB	ENHA_KLF9	True	False	False	1.1	-0.2081081081081082	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
NPPB	ENHA_GLI3	True	False	False	1.1	-0.5648648648648649	7	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
NPPB	ENHA_SPIB	True	False	False	1.1	0.6837837837837837	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
NPPB	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6243243243243244	6	1.45005565467442	2.0852722753028797e-36	False											0.416215029066084	2.0550863378914352e-20
NPPB	ENHA_RFX1	True	False	False	1.1666666666666667	0.2675675675675675	7	0.448877259836791	0.015588998058263	False											0.546166995954108	3.66183286343442e-07
NPPB	ENHA_E2F6	True	False	False	1.1	-0.9216216216216218	7	-0.254228650675088	0.250420646955463	False											0.371779075788055	7.341355471553641e-21
NPPB	ENHA_HINFP	True	False	False	1.1333333333333335	-0.5054054054054055	2	-0.181229002166889	0.339807468547872	False											0.339011155185039	0.007783266472462181
NPPB	ENHA_POU2F2	True	False	False	1.1333333333333335	0.20810810810810798	5	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
NPPB	ENHA_IRF1	True	False	False	1.1	-0.38648648648648654	14	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
NPPB	ENHA_NR2C2	True	False	False	1.1	0.14864864864864868	9	1.21967989309265	1.37592237798234e-17	False											0.443872345200531	4.41965755915284e-10
