Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM89B	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.62856432,  0.55718184]), (1.1666666666666667, 0.9428571428571431))	False
FAM89B	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.62856432,  0.55718184]), (-1.1333333333333335, 0.6285714285714288))	False
FAM89B	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1, -0.6285714285714286), array([-0.52427994, -0.65230018]))	False
FAM89B	ENHA_RELA;IKBKB	0.473184731834532	8.46313047551194e-10	False	((1.1, 0.3142857142857145), array([-0.52427994, -0.65230018]))	False
FAM89B	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([-0.52427994, -0.65230018]), (-1.1333333333333335, 0.6285714285714288))	False
FAM89B	ENHA_SREBF2;PIAS1	0.349630302652801	2.99335494220003e-25	False	((1.1333333333333335, 0.8642857142857145), array([-0.94662311,  0.2268381 ]))	False
FAM89B	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([-0.94662311,  0.2268381 ]), (-1.1, 0.3142857142857145))	False
FAM89B	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1, 1.0214285714285718), array([0.48022669, 0.67723037]))	False
FAM89B	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1666666666666667, 0.9428571428571431), array([-0.70914312,  0.50625635]))	False
FAM89B	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1666666666666667, -0.942857142857143), array([-0.42976415, -0.92544249]))	False
FAM89B	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1, 0.5500000000000003), array([-0.90361414, -0.29330204]))	False
FAM89B	ENHA_RELA;PROM_TCF4	0.674719277249179	0.0379119161389054	False	((1.1, 0.3142857142857145), (-1.1666666666666667, 0.47142857142857153))	False
FAM89B	GLRX3;PROM_TCF4	0.756434054278607	0.0027782162729554	False	(array([0.48022669, 0.67723037]), (-1.1666666666666667, 0.47142857142857153))	False
FAM89B	PRKAA2;PROM_TCF4	0.832802351067154	0.0418024240816453	False	(array([-0.70914312,  0.50625635]), (-1.1666666666666667, 0.47142857142857153))	False
FAM89B	PROM_TCF4;PSEN1	0.456785685392658	1.30779390632392e-10	False	((-1.1666666666666667, 0.47142857142857153), array([-0.42976415, -0.92544249]))	False
FAM89B	PROM_TCF4;RUNX1T1	0.932546867020307	0.440431706373531	False	((-1.1666666666666667, 0.47142857142857153), array([-0.90361414, -0.29330204]))	False
