promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TAPT1-AS1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5382978723404257	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
TAPT1-AS1	ENHA_SNAI2	True	False	False	1.1	0.4446808510638298	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
TAPT1-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0531914893617023	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
TAPT1-AS1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9127659574468088	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
TAPT1-AS1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.35106382978723405	2	-0.441334750720284	0.0038049154602967	False											1.212440485362265	0.1881694482093293
TAPT1-AS1	ENHA_CEBPA	True	False	False	1.1	-1.1	13	1.40831619900991	1.6381761926368402e-19	False											0.255771557663793	8.0603309847065e-21
TAPT1-AS1	ENHA_NFIB	True	False	False	1.1	0.023404255319148914	4	-0.456247574244742	5.1950932621203e-05	False											0.570896507213638	0.328267841389857
TAPT1-AS1	ENHA_ELF3	True	False	False	1.1	-0.9595744680851065	10	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
TAPT1-AS1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1170212765957448	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
TAPT1-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.725531914893617	12	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
TAPT1-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.023404255319148914	7	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
TAPT1-AS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9127659574468086	2	3.10191642117498	0.0302281855584287	False											0.3918560866522715	1.5040038634923748e-08
TAPT1-AS1	ENHA_REST	True	False	False	1.1	0.30425531914893633	7	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
TAPT1-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.35106382978723416	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
TAPT1-AS1	ENHA_TCF3	True	False	False	1.1	0.7255319148936172	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
TAPT1-AS1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.1638297872340425	5	1.16070839588944	0.107054036289159	False											0.252604206941425	1.1950879161044e-18
TAPT1-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3042553191489362	14	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.652272908498222
TAPT1-AS1	ENHA_MAX	True	False	False	1.1333333333333335	-0.07021276595744674	14	0.371354138784978	0.0003333213229736	False											0.34312593522086554	1.4671520676595926e-14
TAPT1-AS1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4446808510638298	5	-3.83408099935248	6.50427053228451e-298	False											0.179803889741893	5.1467092279766297e-26
TAPT1-AS1	ENHA_HES1	True	False	False	1.1	-0.5382978723404256	1	-3.39534238338495	1.54205368948807e-57	False											0.365979363378705	2.9136993526841e-08
TAPT1-AS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.21063829787234045	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
TAPT1-AS1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8659574468085107	24	5.7014164002563	0.0	False											0.417771309825742	8.284733032393655e-15
TAPT1-AS1	ENHA_TWIST1	True	False	False	1.1	0.8659574468085107	7	0.152160574972577	0.616322400300272	False											0.444197522195044	1.02858087873502e-08
TAPT1-AS1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5851063829787234	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
TAPT1-AS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.6787234042553192	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
TAPT1-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8191489361702129	14	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
TAPT1-AS1	ENHA_FOXK2	True	False	False	1.1	-0.8191489361702129	14	-0.810549760351143	8.7594450497324e-24	False											0.249441982259215	1.4216074200954305e-14
TAPT1-AS1	ENHA_GABPA	True	False	False	1.1	-0.6787234042553192	5	1.45005565467442	2.0852722753028797e-36	False											0.454820563946415	7.92452686062782e-13
TAPT1-AS1	ENHA_POU2F2	True	False	False	1.1	0.16382978723404262	4	0.0211567803891983	0.984168727472528	False											0.31616307682066147	1.747303814100095e-17
TAPT1-AS1	ENHA_KLF10	True	False	False	1.1	-0.3978723404255319	10	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
TAPT1-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.49148936170212765	27	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
TAPT1-AS1	ENHA_SP1	True	False	False	1.1	0.5851063829787235	38	-0.733707104214519	4.5131323926585794e-18	False											1.6137336538220701	3.56837439126543e-05
TAPT1-AS1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
TAPT1-AS1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9595744680851066	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
TAPT1-AS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2574468085106383	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
TAPT1-AS1	ENHA_SP2	True	False	False	1.1333333333333335	0.6319148936170214	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
TAPT1-AS1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7723404255319151	11	-0.234793954519332	0.642460693171194	False											0.745732508524342	0.0059529605201597
TAPT1-AS1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.772340425531915	13	1.24156433831413	4.17412683231984e-59	False											0.309594032429085	6.2891755158006295e-12
TAPT1-AS1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.21063829787234045	1	-1.16058416310431	0.195070515239064	False											0.378135749427471	4.38701565513439e-10
TAPT1-AS1	ENHA_ZEB1	True	False	False	1.1	1.0063829787234044	4	-0.292547712357605	0.878084518955477	False											0.570165465890704	7.500549899611692e-07
TAPT1-AS1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6319148936170214	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
TAPT1-AS1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.397872340425532	10	0.302473665797371	0.690792742031882	False											0.432393762298866	4.8015159691677805e-14
TAPT1-AS1	ENHA_KLF6	True	False	False	1.1	-0.2574468085106383	2	-3.57376949918831	9.94736614463194e-290	False											1.09988459792418	0.5210678804669545
TAPT1-AS1	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0531914893617023	3	-0.109990033571817	0.283857674973301	False											0.51787429830557	2.60994536520598e-08
TAPT1-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-1.0063829787234044	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
TAPT1-AS1	ENHA_MAFK	True	False	False	1.1	-0.11702127659574468	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
TAPT1-AS1	ENHA_SOX10	True	False	False	1.1333333333333335	0.49148936170212765	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
TAPT1-AS1	ENHA_NFYA	True	False	False	1.1333333333333335	0.07021276595744674	8	-0.0915135849268477	0.47203848786843	False											0.40072031731433855	3.548931102340463e-09
TAPT1-AS1	PROM_TFAP2A	False	True	False	-1.1	0.42307692307692313	15	-3.2635472309405	5.28479283829799e-135	False											1.29668489381761	0.0042715216764713
TAPT1-AS1	PROM_ZBTB14	False	True	False	-1.1	0.676923076923077	5	0.199578449457849	0.276866371694849	False											0.697560039388935	9.49041095971862e-06
TAPT1-AS1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9307692307692308	10	-3.04567725393117	0.0	False											2.1878679135226546	3.4596030264094095e-09
TAPT1-AS1	PROM_KLF10	False	True	False	-1.1	-0.8461538461538463	6	-1.93024821190597	1.00083757814832e-81	False											1.2905567750798048	0.042653112490281496
TAPT1-AS1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.7615384615384616	5	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0019101230994983
TAPT1-AS1	PROM_SP1	False	True	False	-1.1666666666666667	0.08461538461538454	43	-0.733707104214519	4.5131323926585794e-18	False											1.56255483490323	3.35861412876539e-08
TAPT1-AS1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.42307692307692313	18	-5.67652439532414	1.21080876011697e-253	False											2.72581342438043	3.35891483190758e-17
TAPT1-AS1	PROM_SP2	False	True	False	-1.1	0.1692307692307693	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
TAPT1-AS1	PROM_KLF2	False	True	False	-1.1	-0.5923076923076924	2	2.91214006178269	1.1394009815664e-06	False											2.105953840163	9.699026379883695e-11
