promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MRPS23	ENHA_SOX4	True	False	False	1.1	0.55	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
MRPS23	ENHA_PBX2	True	False	False	1.1	0.1692307692307693	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
MRPS23	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MRPS23	ENHA_KLF11	True	False	False	1.1	-0.5923076923076924	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
MRPS23	ENHA_NFIB	True	False	False	1.1	0.04230769230769238	2	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
MRPS23	ENHA_MYB	True	False	False	1.1333333333333335	-0.04230769230769238	10	-2.37830081095658	6.25075955829769e-06	False											0.4555883909092815	1.7354319395559045e-10
MRPS23	ENHA_CREB3L1	True	False	False	1.1666666666666667	-1.0153846153846156	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
MRPS23	ENHA_RBPJ	True	False	False	1.1	0.2961538461538462	12	0.115047690168036	0.250723186308428	False											0.364400966068107	3.03142840488965e-28
MRPS23	ENHA_ESR2	True	False	False	1.1	-0.8461538461538463	5	3.10191642117498	0.0302281855584287	False											0.439861979840528	9.41820323998988e-19
MRPS23	ENHA_REST	True	False	False	1.1666666666666667	0.38076923076923075	7	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
MRPS23	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	1.456355864554106e-24
MRPS23	ENHA_TCF7	True	False	False	1.1	0.8038461538461539	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
MRPS23	ENHA_KLF4	True	False	False	1.1333333333333335	-0.42307692307692313	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
MRPS23	ENHA_MAX	True	False	False	1.1	-0.21153846153846156	12	0.371354138784978	0.0003333213229736	False											0.4162964687860765	3.506168073146315e-21
MRPS23	ENHA_TFAP2C	True	False	False	1.1	0.9307692307692306	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
MRPS23	ENHA_SP3	True	False	False	1.1	0.676923076923077	1	-0.775224946273101	3.1953368976117602e-21	False											0.336342859659212	2.22221671970882e-10
MRPS23	ENHA_PRDM4	True	False	False	1.1666666666666667	0.25384615384615383	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
MRPS23	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
MRPS23	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4653846153846153	10	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.090913728992678e-32
MRPS23	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2961538461538462	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MRPS23	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8038461538461539	4	5.7014164002563	0.0	False											0.4527551551958625	6.679248571989203e-22
MRPS23	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.676923076923077	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
MRPS23	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7615384615384616	7	-3.01530386004786	4.55622017655868e-29	False											0.379773730182734	3.60924438755594e-10
MRPS23	ENHA_SP4	True	False	False	1.1333333333333335	0.7192307692307693	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
MRPS23	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8884615384615384	15	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.45782579149526e-27
MRPS23	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1692307692307693	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
MRPS23	ENHA_NFKB2	True	False	False	1.1666666666666667	0.12692307692307692	8	-1.71781633176476	4.4824481230612196e-57	False											0.4050172318654085	1.2254740139318677e-24
MRPS23	ENHA_ATF4	True	False	False	1.1	-1.1	9	0.978806570040113	1.10319700416947e-82	False											0.401043038652695	3.82558768500936e-16
MRPS23	ENHA_ZBTB14	True	False	False	1.1666666666666667	1.0153846153846153	3	0.199578449457849	0.276866371694849	False											0.305060446852245	2.66753533414237e-22
MRPS23	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6346153846153847	3	-1.93024821190597	1.00083757814832e-81	False											0.334169023819609	1.17136513209043e-32
MRPS23	ENHA_RELB	True	False	False	1.1333333333333335	0.33846153846153837	5	-4.88864376559046	2.62305632082237e-58	False											0.324521506006702	1.24024762953916e-19
MRPS23	ENHA_SP1	True	False	False	1.1333333333333335	0.5923076923076924	70	-0.733707104214519	4.5131323926585794e-18	False											0.519106416324447	6.263748350461755e-15
MRPS23	ENHA_MXI1	True	False	False	1.1	-0.08461538461538476	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
MRPS23	ENHA_GLIS2	True	False	False	1.1	-0.7192307692307693	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
MRPS23	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5076923076923078	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
MRPS23	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8884615384615385	12	-3.04567725393117	0.0	False											0.3877297118492865	5.0077646028840515e-30
MRPS23	ENHA_PRDM1	True	False	False	1.1333333333333335	0.21153846153846145	3	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
MRPS23	ENHA_SP2	True	False	False	1.1666666666666667	0.6346153846153846	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
MRPS23	ENHA_TCF4	True	False	False	1.1666666666666667	0.7615384615384615	13	-0.234793954519332	0.642460693171194	False											0.37999263052611	2.1332649997489e-33
MRPS23	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.8461538461538463	11	-1.66318182589027	1.90410966467924e-12	False											0.458106473243483	6.78894842217843e-14
MRPS23	ENHA_ZNF148	True	False	False	1.1	1.057692307692308	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
