Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MARCKS	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.37172413793103454), array([-0.97592709, -0.24730798]))	False
MARCKS	ENHA_REL;SDCBP	3.02798439499389	1.55311296620806e-23	False	((1.1666666666666667, 0.3413793103448277), array([-0.81155034, -0.48329496]))	False
MARCKS	ENHA_ETV6;GRB2	2.66468675482573	3.55441599344485e-12	False	((1.1333333333333335, -0.8117241379310345), array([-0.61098372,  0.64949616]))	False
MARCKS	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1666666666666667, 0.3413793103448277), array([-0.61098372,  0.64949616]))	False
MARCKS	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.64600393,  0.74446007]), (1.1666666666666667, 0.3413793103448277))	False
MARCKS	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6600000000000001), array([-0.74492395,  0.41733486]))	False
MARCKS	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6600000000000001), array([-0.74492395,  0.41733486]))	False
MARCKS	ENHA_ATF7;FOSL2	2.71106913383101	2.82158452751426e-12	False	((1.1333333333333335, -1.0393103448275862), array([0.42516141, 0.9222525 ]))	False
MARCKS	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.0848275862068966), array([0.42516141, 0.9222525 ]))	False
MARCKS	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1, -0.46275862068965523), array([0.42516141, 0.9222525 ]))	False
MARCKS	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0848275862068966), array([-0.57185114, -0.86477767]))	False
MARCKS	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1333333333333335, -0.49310344827586206), array([-0.95091396, -0.16693798]))	False
MARCKS	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1333333333333335, -0.49310344827586206), array([-0.95091396, -0.16693798]))	False
MARCKS	ENHA_RARA;SRF	2.25150643367499	5.21448455298972e-16	False	((1.1, 0.31103448275862067), array([ 0.564476  , -0.51847013]))	False
MARCKS	ENHA_TEAD1;SRF	2.43122659769649	3.50507501222899e-19	False	((1.1333333333333335, 0.7813793103448277), array([ 0.564476  , -0.51847013]))	False
MARCKS	ENHA_ELK4;SRF	2.84693806225932	6.923444094993061e-15	False	((1.1666666666666667, -0.8875862068965518), array([ 0.564476  , -0.51847013]))	False
MARCKS	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1, -0.1441379310344827), array([-0.4622446,  0.8261952]))	False
MARCKS	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1, -0.1441379310344827), array([-0.4622446,  0.8261952]))	False
MARCKS	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9786206896551728), array([ 0.88217963, -0.4524192 ]))	False
MARCKS	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.40196674, -0.88906733]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	COMMD1;ENHA_NFKB2	4.4090946432139	1.26228872010923e-66	False	(array([-0.40196674, -0.88906733]), (1.1, -0.0075862068965517615))	False
MARCKS	COMMD1;ENHA_REL	3.19796769341822	1.86028584692114e-29	False	(array([-0.40196674, -0.88906733]), (1.1666666666666667, 0.3413793103448277))	False
MARCKS	COMMD1;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.40196674, -0.88906733]), (1.1, 0.356551724137931))	False
MARCKS	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.40196674, -0.88906733]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	COMMD1;ENHA_NFKB2	4.4090946432139	1.26228872010923e-66	False	(array([-0.40196674, -0.88906733]), (1.1, -0.0075862068965517615))	False
MARCKS	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.40196674, -0.88906733]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.15886408, -0.93771046]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	COMMD8;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([ 0.15886408, -0.93771046]), (1.1, 0.356551724137931))	False
MARCKS	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.15886408, -0.93771046]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.15886408, -0.93771046]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.37081285, 0.81328464]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	COMMD4;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.37081285, 0.81328464]), (1.1, 0.356551724137931))	False
MARCKS	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.37081285, 0.81328464]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.37081285, 0.81328464]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.93684863, -0.22977735]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.93684863, -0.22977735]), (1.1, 0.356551724137931))	False
MARCKS	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.93684863, -0.22977735]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.93684863, -0.22977735]), (1.1666666666666667, -0.022758620689655062))	False
MARCKS	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([ 0.46259406, -0.13872102]), (1.1, -0.3262068965517241))	False
MARCKS	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([ 0.46259406, -0.13872102]), (1.1333333333333335, 0.37172413793103454))	False
MARCKS	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([ 0.46259406, -0.13872102]), (1.1, -0.37172413793103454))	False
MARCKS	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([ 0.46259406, -0.13872102]), (1.1, -0.3262068965517241))	False
MARCKS	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([ 0.46259406, -0.13872102]), (1.1, -0.37172413793103454))	False
MARCKS	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([ 0.46259406, -0.13872102]), (1.1, -0.3262068965517241))	False
MARCKS	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([0.98191359, 0.11391388]), (1.1666666666666667, 0.9786206896551728))	False
MARCKS	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([ 0.75277999, -0.68760732]), (1.1666666666666667, -0.3413793103448276))	False
MARCKS	ACTR5;ENHA_YY1	3.74917685565069	8.27559382899883e-53	False	(array([ 0.75277999, -0.68760732]), (1.1666666666666667, 0.9786206896551728))	False
MARCKS	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.18834516, -0.93397965]), (1.1, -0.0075862068965517615))	False
MARCKS	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.18834516, -0.93397965]), (1.1, -0.0075862068965517615))	False
MARCKS	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1666666666666667, -0.523448275862069), array([0.7266165 , 0.60442684]))	False
