promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HIGD1A	ENHA_ZBTB18	True	False	False	1.1	1.1	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
HIGD1A	ENHA_POU2F2	True	False	False	1.1666666666666667	0.7333333333333334	5	0.0211567803891983	0.984168727472528	False											0.52823601717376	6.8991796522900494e-12
HIGD1A	ENHA_JUNB	True	False	False	1.1666666666666667	-0.3666666666666667	9	-2.09178732845927	2.5118998110314602e-87	False											0.423725400940969	1.5983063612646602e-20
HIGD1A	ENHA_JUND	True	False	False	1.1	0.0	10	1.49686913023121	2.5156694931318598e-49	False											0.420538701406895	7.907740282200745e-18
HIGD1A	ENHA_CLOCK	True	False	False	1.1	-1.1	3	-1.04774665164378	1.61282064181663e-22	False											0.386402754921097	3.85784699106997e-10
HIGD1A	ENHA_FOS	True	False	False	1.1333333333333335	-0.7333333333333334	25	0.498702747190724	0.0001190838470953	False											0.371058948463391	2.21694797018689e-20
HIGD1A	ENHA_MAX	True	False	False	1.1333333333333335	0.3666666666666667	18	0.371354138784978	0.0003333213229736	False											0.4172161455396365	1.3097830476993045e-20
HIGD1A	PROM_TFAP2A	False	True	False	-1.1	0.748	7	-3.2635472309405	5.28479283829799e-135	False											0.772941596391217	0.0011548536767439
HIGD1A	PROM_GLI3	False	True	False	-1.1	-0.8360000000000001	1	-3.01530386004786	4.55622017655868e-29	False											1.09242732042548	0.342965935849425
HIGD1A	PROM_EGR1	False	True	False	-1.1666666666666667	-0.924	8	-3.04567725393117	0.0	False											0.858600894179838	0.0020206823767588214
HIGD1A	PROM_KLF10	False	True	False	-1.1333333333333335	-0.748	1	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
HIGD1A	PROM_KLF11	False	True	False	-1.1666666666666667	-0.66	2	-0.441334750720284	0.0038049154602967	False											0.615487777244737	0.00195167684296033
HIGD1A	PROM_SP1	False	True	False	-1.1	0.484	19	-0.733707104214519	4.5131323926585794e-18	False											1.40871384016125	2.91147300835956e-05
HIGD1A	PROM_KLF5	False	True	False	-1.1666666666666667	-0.396	9	-5.67652439532414	1.21080876011697e-253	False											1.00867738790585	0.324928548228841
HIGD1A	PROM_NFYB	False	True	False	-1.1	-0.04400000000000004	3	-0.98479218253161	7.82346285682545e-14	False											1.09880053459355	0.349797936155896
HIGD1A	PROM_SP2	False	True	False	-1.1333333333333335	0.5720000000000001	2	-0.0147266859935625	0.930346069146716	False											0.8388308455843865	0.31630529685262954
HIGD1A	PROM_KLF2	False	True	False	-1.1	-0.5720000000000001	2	2.91214006178269	1.1394009815664e-06	False											0.8630346552720416	0.03646153298890636
HIGD1A	PROM_NR3C1	False	True	False	-1.1	0.21999999999999997	15	-6.23960996901591	1.08927040904652e-119	False											0.93724992674453	0.567177435105811
HIGD1A	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
HIGD1A	PROM_NFYC	False	True	False	-1.1333333333333335	0.04400000000000004	3	-0.217629731396474	0.0920251590777719	False											1.00101736776909	0.73628731048852
HIGD1A	PROM_E2F4	False	True	False	-1.1	-1.1	2	-0.997654425537182	5.94541298065313e-24	False											0.8689835534119434	0.0555473048225213
HIGD1A	PROM_TCF3	False	True	False	-1.1666666666666667	0.6600000000000001	4	-0.618416770768274	3.12037583302014e-13	False											0.9682222557413469	0.5049828796451725
HIGD1A	PROM_NRF1	False	True	False	-1.1666666666666667	0.39600000000000013	3	0.574993565944285	8.28850880542686e-05	False											0.736672403525281	0.0001144217645046
HIGD1A	PROM_NFYA	False	True	False	-1.1666666666666667	-0.132	3	-0.0915135849268477	0.47203848786843	False											0.838618853283856	0.142192168430362
