Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATXN2	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1666666666666667, -0.41555555555555557), array([-0.95041326, -0.1291638 ]))	False
ATXN2	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1, 0.5133333333333334), array([-0.80814913, -0.47732745]))	False
ATXN2	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.46444444444444444), array([-0.53610531,  0.64849628]))	False
ATXN2	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1666666666666667, -0.41555555555555557), array([-0.53108796,  0.82049603]))	False
ATXN2	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([-0.96556021,  0.19090323]), (1.1, 0.9533333333333331))	False
ATXN2	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.82476936, -0.52322677]), (1.1, -1.1))	False
ATXN2	CDKN1A;ENHA_TCF4	0.318751067184678	3.00256797769667e-14	False	(array([-0.82476936, -0.52322677]), (1.1, 0.6599999999999999))	False
ATXN2	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([0.85942631, 0.51646299]), (1.1666666666666667, 0.46444444444444444))	False
ATXN2	BCL11B;PROM_NR2F1	0.859716181886337	0.271252424556222	False	(array([0.85942631, 0.51646299]), (-1.1, 0.21999999999999997))	False
ATXN2	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1666666666666667, 0.6111111111111112), array([-0.92177677, -0.26429975]))	False
ATXN2	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.07333333333333347), array([-0.92177677, -0.26429975]))	False
ATXN2	ATAD2;ENHA_E2F3	0.460313826602713	0.000854664780902	False	(array([ 0.68360643, -0.62041159]), (1.1, -0.9533333333333334))	False
ATXN2	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([-0.75011296,  0.50023145]), (1.1333333333333335, 0.7088888888888889))	False
ATXN2	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([-0.75011296,  0.50023145]), (1.1, -1.1))	False
ATXN2	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.42893814,  0.83228171]), (1.1, -1.1))	False
ATXN2	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1666666666666667, -0.41555555555555557), array([-0.95037902, -0.04837326]))	False
ATXN2	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1666666666666667, -0.41555555555555557), array([ 0.8827402 , -0.44778844]))	False
ATXN2	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.28788202, -0.93042713]), (1.1, -0.07333333333333347))	False
ATXN2	ENHA_CEBPD;XPO1	0.432618359618586	2.8930912386161e-11	False	((1.1666666666666667, -1.0022222222222223), array([-0.76858348, -0.53836955]))	False
ATXN2	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1666666666666667, 0.46444444444444444), array([-0.01497411, -0.98665988]))	False
ATXN2	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, -0.07333333333333347), array([ 0.28342848, -0.91763368]))	False
ATXN2	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([-0.17234013,  0.44359017]), (1.1333333333333335, 0.8555555555555556))	False
ATXN2	CTBP2;ENHA_KLF3	0.340446644681402	1.87145248304706e-22	False	(array([-0.17234013,  0.44359017]), (1.1, -0.5133333333333334))	False
ATXN2	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.17234013,  0.44359017]), (1.1, 0.9533333333333331))	False
