Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6073	ENHA_MZF1;FHL3	0.387825292066567	1.96690454968587e-10	False	((1.1, -0.12222222222222223), array([-0.94320153, -0.30060062]))	False
MIR6073	DNAJA3;ENHA_RELA	0.154269943379624	9.58058882174011e-07	False	(array([-0.50506479, -0.86958489]), (1.1, 0.24444444444444446))	False
MIR6073	ENHA_KLF2;SMURF1	0.416057828143676	1.23365851808814e-08	False	((1.1, -0.6111111111111112), array([-0.52676439,  0.688142  ]))	False
MIR6073	ENHA_JUNB;SMURF1	0.22634096736034	1.20824884479719e-20	False	((1.1666666666666667, -0.6518518518518519), array([-0.52676439,  0.688142  ]))	False
MIR6073	ENHA_LEF1;NLK	1.05523301464911	0.812975179764881	False	((1.1333333333333335, -0.4481481481481482), array([-0.79944989, -0.1378697 ]))	False
MIR6073	ENHA_BACH2;MAFF	0.813328427966309	0.714905497993071	False	((1.1, -1.1), array([0.55991428, 0.8043061 ]))	False
MIR6073	ATF4;ENHA_JUNB	1.22458543853949	0.379482739261969	False	(array([-0.55510636,  0.69646506]), (1.1666666666666667, -0.6518518518518519))	False
MIR6073	DDIT3;ENHA_JUNB	1.82423123241915	0.0022115503740318	False	(array([0.87524252, 0.51039196]), (1.1666666666666667, -0.6518518518518519))	False
MIR6073	ENHA_RELA;MAPK10	0.834764474279226	0.427546531946111	False	((1.1, 0.24444444444444446), array([-0.57809586, -0.85401796]))	False
MIR6073	ENHA_IRF7;MAFB	1.03591116288834	0.891106513514778	False	((1.1, -0.7333333333333334), array([-0.9151218 , -0.23859115]))	False
MIR6073	ENHA_KLF9;PGR	0.0692141460710656	1.0101864506662801e-111	False	((1.1, -0.48888888888888893), array([ 0.65609187, -0.67905909]))	False
MIR6073	ENHA_SP1;PGR	0.0442836263426973	1.08575506074241e-153	False	((1.1, 0.48888888888888893), array([ 0.65609187, -0.67905909]))	False
MIR6073	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1, 0.48888888888888893), array([-0.88902698,  0.41420601]))	False
MIR6073	EGFR;ENHA_HOXC10	1.76320177643946	0.0122190347468399	False	(array([0.93648305, 0.41163895]), (1.1666666666666667, -0.8962962962962964))	False
MIR6073	ENHA_SREBF1;MED17	1.66671196013462	0.235278283950261	False	((1.1, 0.6111111111111112), array([ 0.827025  , -0.57205415]))	False
MIR6073	ENHA_EGR1;NFATC2	0.298827323256746	1.5490783526008698e-22	False	((1.1333333333333335, -1.0592592592592593), array([-0.94106695,  0.24847524]))	False
MIR6073	ENHA_RBPJ;KDM2A	1.11600628845944	0.601562995940283	False	((1.1666666666666667, 0.20370370370370372), array([ 0.0587831 , -0.99085485]))	False
MIR6073	ENHA_STAT1;TP53	0.715913883229574	0.0008263190937049	False	((1.1333333333333335, 0.6518518518518519), array([-0.08938363, -0.24389809]))	False
MIR6073	ENHA_RELA;TP53	0.531393524393336	5.48747878046441e-06	False	((1.1, 0.24444444444444446), array([-0.08938363, -0.24389809]))	False
MIR6073	ENHA_ZNF24;TP53	0.736136938820348	0.0089591896946798	False	((1.1666666666666667, 1.0592592592592593), array([-0.08938363, -0.24389809]))	False
MIR6073	ENHA_TCF4;TP53	0.443901266891606	4.0303537007870897e-16	False	((1.1, 0.7333333333333334), array([-0.08938363, -0.24389809]))	False
MIR6073	ENHA_ZNF148;TP53	0.470576416521061	8.36604216183897e-14	False	((1.1333333333333335, 1.0185185185185186), array([-0.08938363, -0.24389809]))	False
MIR6073	ENHA_NFYA;TP53	0.609987531370388	5.88596241126888e-05	False	((1.1, 0.0), array([-0.08938363, -0.24389809]))	False
MIR6073	ENHA_EGR1;TP53	0.43597877819148	1.00825873047407e-16	False	((1.1333333333333335, -1.0592592592592593), array([-0.08938363, -0.24389809]))	False
MIR6073	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1, 0.48888888888888893), array([-0.08938363, -0.24389809]))	False
MIR6073	ENHA_RBPJ;TP53	0.591282240146951	3.74650195755018e-06	False	((1.1666666666666667, 0.20370370370370372), array([-0.08938363, -0.24389809]))	False
MIR6073	ENHA_MAFF;NFE2L2	1.45361279133416	0.0064855741653394	False	((1.1666666666666667, -0.40740740740740744), array([ 0.74400246, -0.63577526]))	False
MIR6073	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1333333333333335, -0.32592592592592595), array([ 0.74400246, -0.63577526]))	False
MIR6073	ENHA_MAFG;NFE2L2	1.36234047391098	0.0431635841523416	False	((1.1, -0.3666666666666667), array([ 0.74400246, -0.63577526]))	False
MIR6073	ENHA_MAFF;NFE2L2	1.45361279133416	0.0064855741653394	False	((1.1666666666666667, -0.40740740740740744), array([ 0.74400246, -0.63577526]))	False
MIR6073	ENHA_RELA;IKBKB	0.283874442368981	2.11595560459075e-12	False	((1.1, 0.24444444444444446), array([ 0.97825423, -0.20119605]))	False
MIR6073	ENHA_NFKB1;IKBKB	0.226189440404378	5.0525924246538495e-42	False	((1.1333333333333335, -0.08148148148148149), array([ 0.97825423, -0.20119605]))	True
MIR6073	ENHA_NFKB1;IKBKB	0.226189440404378	5.0525924246538495e-42	False	((1.1333333333333335, -0.08148148148148149), array([ 0.97825423, -0.20119605]))	True
MIR6073	ENHA_NFKB2;RPL30	0.457052740339116	0.0307370614753264	False	((1.1666666666666667, -0.040740740740740744), array([ 0.80261936, -0.51451893]))	False
MIR6073	ENHA_NFKB2;RPL30	0.457052740339116	0.0307370614753264	False	((1.1666666666666667, -0.040740740740740744), array([ 0.80261936, -0.51451893]))	False
MIR6073	ENHA_TCF3;MAPKAPK3	0.640013489857095	0.0054505907427184	False	((1.1666666666666667, 0.6925925925925926), array([0.041121  , 0.97058893]))	False
MIR6073	ENHA_TCF3;MAPKAPK3	0.640013489857095	0.0054505907427184	False	((1.1666666666666667, 0.6925925925925926), array([0.041121  , 0.97058893]))	False
MIR6073	ENHA_MEF2A;MAPKAPK3	0.299193973989315	5.1818051512917704e-17	False	((1.1333333333333335, -0.20370370370370372), array([0.041121  , 0.97058893]))	False
MIR6073	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.45988415,  0.88480496]), (1.1333333333333335, 0.6518518518518519))	False
MIR6073	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.45988415,  0.88480496]), (1.1333333333333335, -0.20370370370370372))	False
MIR6073	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.45988415,  0.88480496]), (1.1333333333333335, 0.6518518518518519))	False
MIR6073	ACTN4;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([0.34916   , 0.75079761]), (1.1333333333333335, 0.6518518518518519))	False
