Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BEST1	ENHA_MAX;FUS	0.500739932155438	0.0001526661437455	False	((1.1, -0.18723404255319143), array([-0.95718877, -0.31757137]))	False
BEST1	ACTB;ENHA_ESR2	0.816317247686444	0.535773117996428	False	(array([-0.62068489, -0.80343244]), (1.1333333333333335, -0.8659574468085107))	True
BEST1	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1333333333333335, -0.8659574468085107), array([-0.85733613,  0.05992725]))	False
BEST1	ENHA_STAT1;SRC	1.16760012208044	0.311995315894803	False	((1.1666666666666667, 0.7021276595744681), array([-0.85733613,  0.05992725]))	False
BEST1	ENHA_THAP1;RBM39	0.702022300491671	0.264035623162835	False	((1.1, 0.9361702127659575), array([-0.96169909,  0.24755287]))	False
BEST1	ENHA_ETV1;RFWD2	0.589345174397618	0.0005544180886638	False	((1.1666666666666667, -0.8425531914893618), array([-0.78112045, -0.60678506]))	False
BEST1	ENHA_MAX;LIG3	1.2806113637598	0.392415857720224	False	((1.1, -0.18723404255319143), array([0.45980143, 0.8924807 ]))	False
BEST1	ENHA_MAX;TUBA1A	1.2806113637598	0.392415857720224	False	((1.1, -0.18723404255319143), array([-0.70622498,  0.57214885]))	False
BEST1	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1333333333333335, 0.8191489361702129), array([-0.58921397, -0.85764017]))	False
BEST1	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1333333333333335, 0.8191489361702129), array([-0.63032285,  0.75956703]))	False
BEST1	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1333333333333335, 0.8191489361702129), array([-0.94885936, -0.18702189]))	False
BEST1	ENHA_TCF4;TRIM33	1.06858023248155	0.68494197636643	False	((1.1333333333333335, 0.8191489361702129), array([ 0.97251238, -0.12855553]))	False
BEST1	ENHA_TCF4;NEK6	0.53075597835445	0.002372092050006	False	((1.1333333333333335, 0.8191489361702129), array([ 0.57650073, -0.71946579]))	False
BEST1	ENHA_MAFG;RBM48	1.74010564949949	0.130778233051505	False	((1.1666666666666667, -0.21063829787234045), array([-0.91161279,  0.42165717]))	False
BEST1	ENHA_TCF4;USP11	0.503610557620167	0.0001047838330169	False	((1.1333333333333335, 0.8191489361702129), array([0.9631083 , 0.29060299]))	False
BEST1	DDX6;ENHA_TCF4	0.60997425043976	0.0326588034828167	False	(array([-0.47584202,  0.8065085 ]), (1.1333333333333335, 0.8191489361702129))	False
BEST1	ENHA_STAT3;HSP90B1	0.901315013727205	0.739580823442853	False	((1.1, 0.7255319148936172), array([ 0.87654712, -0.45317002]))	False
BEST1	ENHA_NFIB;NFIC	0.615662869550254	0.0004059104923143	False	((1.1, 0.023404255319148914), array([-0.95970456,  0.26764279]))	False
BEST1	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1, 0.023404255319148914), array([-0.72281876, -0.62959884]))	False
BEST1	ATR;ENHA_ETV1	0.5980551683296	0.0066463426744645	False	(array([-0.07702052, -0.98361683]), (1.1666666666666667, -0.8425531914893618))	False
BEST1	ENHA_MAX;XRCC1	0.43850543372033	3.6099705618244e-05	False	((1.1, -0.18723404255319143), array([ 0.21779715, -0.93208583]))	False
BEST1	CEP70;ENHA_ZNF136	0.051037417634041	1.68257552270069e-34	False	(array([0.38211046, 0.80280088]), (1.1666666666666667, 1.0531914893617023))	False
BEST1	ENHA_STAT3;SIAH1	0.0916065787246911	1.2131160998757801e-46	False	((1.1, 0.7255319148936172), array([ 0.73411663, -0.52800401]))	False
BEST1	ENHA_TCF4;GLRX3	0.0394060379380127	5.656608534051211e-120	False	((1.1333333333333335, 0.8191489361702129), array([-0.96134543,  0.1741285 ]))	False
BEST1	CRK;ENHA_KLF15	0.263708501072575	2.41736360400817e-09	False	(array([0.85265808, 0.22505482]), (1.1666666666666667, -0.4212765957446809))	False
BEST1	ENHA_LEF1;STAT5A	1.67597551796592	0.0110126930259129	False	((1.1666666666666667, -0.2808510638297872), array([-0.73602126,  0.64636808]))	False
BEST1	ENHA_SMAD3;VDR	0.905495764408263	1.0	False	((1.1333333333333335, 0.5382978723404257), array([ 0.94789408, -0.2609287 ]))	False
BEST1	ENHA_IRF2;PPP3CA	4.08724337476588	9.60265770336063e-05	False	((1.1, -0.5382978723404256), array([0.92874608, 0.25102518]))	False
BEST1	ENHA_IRF2;PPP3CB	4.23414188134029	7.17101167751547e-05	False	((1.1, -0.5382978723404256), array([ 0.76527878, -0.53341794]))	False
BEST1	ENHA_MAFG;NFE2L1	1.93713248749047	0.0018445514559484	False	((1.1666666666666667, -0.21063829787234045), array([-0.44203178,  0.8666786 ]))	False
BEST1	ENHA_MAFF;NFE2L1	2.59815998641646	5.32857021200692e-07	False	((1.1333333333333335, -0.23404255319148937), array([-0.44203178,  0.8666786 ]))	False
BEST1	ENHA_RFX7;OTUB1	0.179004540147081	1.15784700089328e-07	False	((1.1666666666666667, 0.49148936170212765), array([-0.57714953,  0.83381489]))	False
BEST1	ENHA_MAZ;OTUB1	0.278419753478904	3.1988983392738096e-11	False	((1.1333333333333335, -0.1638297872340425), array([-0.57714953,  0.83381489]))	False
BEST1	ENHA_SMAD3;OTUB1	0.0980471960310787	1.1699336729029298e-11	False	((1.1333333333333335, 0.5382978723404257), array([-0.57714953,  0.83381489]))	False
BEST1	ENHA_TCF4;TLE1	0.403789064055463	1.21739348946853e-13	False	((1.1333333333333335, 0.8191489361702129), array([-0.14053554, -0.91579794]))	False
BEST1	ENHA_LEF1;TLE1	0.442905269696842	1.5403865660908e-06	False	((1.1666666666666667, -0.2808510638297872), array([-0.14053554, -0.91579794]))	False
BEST1	BACH1;ENHA_MAFG	0.846686993653995	0.466192739723056	False	(array([0.94745334, 0.13306242]), (1.1666666666666667, -0.21063829787234045))	False
BEST1	BACH1;ENHA_MAFF	1.0478308597597	0.741048769293819	False	(array([0.94745334, 0.13306242]), (1.1333333333333335, -0.23404255319148937))	False
BEST1	CHD3;ENHA_MAFG	0.401194960544404	1.87815354050846e-12	False	(array([-0.97333281,  0.21381116]), (1.1666666666666667, -0.21063829787234045))	False
BEST1	CHD3;ENHA_MYB	0.321687696599559	2.19850596479001e-09	False	(array([-0.97333281,  0.21381116]), (1.1333333333333335, -0.023404255319148914))	False
BEST1	ENHA_KLF3;FHL3	0.353507037440886	2.79035818808455e-14	False	((1.1333333333333335, -0.37446808510638296), array([0.9595831 , 0.13824995]))	False
BEST1	ENHA_SMAD3;FHL3	0.33313697498245	6.75285199528786e-05	False	((1.1333333333333335, 0.5382978723404257), array([0.9595831 , 0.13824995]))	False
BEST1	ENHA_STAT3;PIAS3	0.63783436113592	0.0633980298569856	False	((1.1, 0.7255319148936172), array([-0.8826015 ,  0.53448604]))	False
