Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF168	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.20217587,  0.87951504]), (1.1333333333333335, -1.0260504201680674))	False
RNF168	ENHA_BCL6;HDAC9	1.3854976647284	0.327382569131885	False	((1.1333333333333335, -1.0260504201680674), array([-0.6410152 , -0.76938957]))	False
RNF168	ENHA_RUNX1;FOXP3	1.25671379025126	0.274219856609787	False	((1.1333333333333335, 0.4159663865546217), array([-0.8469646 ,  0.09112824]))	False
RNF168	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.32566119,  0.8306191 ]), (1.1, -1.1))	False
RNF168	ENHA_IRF7;TBK1	1.25041856997922	0.230189527343108	False	((1.1333333333333335, -0.5268907563025211), array([-0.83011606,  0.15098163]))	False
RNF168	ENHA_IRF3;TBK1	1.12450164142329	0.50671180444479	False	((1.1, -0.5453781512605043), array([-0.83011606,  0.15098163]))	False
RNF168	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.5453781512605043), array([0.4300673, 0.9178973]))	False
RNF168	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([-0.78623734,  0.45127056]), (1.1, -1.1))	False
RNF168	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([0.77299573, 0.65437612]), (1.1333333333333335, -0.7487394957983193))	False
RNF168	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.679422  ,  0.71672522]), (1.1333333333333335, -0.7487394957983193))	False
RNF168	ENHA_IRF3;IKBKE	1.71899723878896	0.0001259667198316	False	((1.1, -0.5453781512605043), array([-0.9277928 , -0.22502036]))	False
RNF168	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([ 0.9882047 , -0.03723912]))	False
RNF168	DCTN1;ENHA_IRF3	1.23236607560997	0.237969669966946	False	(array([ 0.56392481, -0.72840548]), (1.1, -0.5453781512605043))	False
RNF168	DCTN1;ENHA_STAT1	0.998582789400019	1.0	False	(array([ 0.56392481, -0.72840548]), (1.1333333333333335, 0.6932773109243697))	False
RNF168	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1, -0.5453781512605043), array([-0.9316673 ,  0.35985156]))	False
RNF168	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.6932773109243697), array([-0.9316673 ,  0.35985156]))	False
RNF168	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([0.95127969, 0.35957653]), (1.1, -0.10168067226890765))	False
RNF168	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([0.95127969, 0.35957653]), (1.1, -0.10168067226890765))	False
RNF168	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([-0.94194564, -0.12104189]))	False
RNF168	ENHA_FOXK2;HIRA	1.33582885206697	0.305938053263104	False	((1.1333333333333335, -0.7487394957983193), array([ 0.89699703, -0.41161511]))	False
RNF168	ENHA_MEF2A;HIRA	1.30574404758843	0.274370186842755	False	((1.1, -0.21260504201680686), array([ 0.89699703, -0.41161511]))	False
RNF168	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.7672268907563027), array([-0.80423359, -0.49244715]))	False
RNF168	ENHA_BCL6;NACC1	2.23032666105405	7.964500885951569e-11	False	((1.1333333333333335, -1.0260504201680674), array([-0.80423359, -0.49244715]))	False
RNF168	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.7672268907563027), array([-0.80423359, -0.49244715]))	False
RNF168	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.7672268907563027), array([-0.80423359, -0.49244715]))	False
RNF168	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1666666666666667, 0.43445378151260505), array([ 0.17615585, -0.93379134]))	False
RNF168	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1666666666666667, 0.43445378151260505), array([ 0.17615585, -0.93379134]))	False
RNF168	ENHA_BCL6;HDAC7	1.01873018693732	0.90345935159173	False	((1.1333333333333335, -1.0260504201680674), array([-0.07768698,  0.24645482]))	False
RNF168	ENHA_RUNX2;HDAC7	1.2617123043708	0.118376133070201	False	((1.1666666666666667, 0.43445378151260505), array([-0.07768698,  0.24645482]))	False
RNF168	ENHA_MEF2C;HDAC7	1.26015838014637	0.10023724442858	False	((1.1333333333333335, -0.19411764705882362), array([-0.07768698,  0.24645482]))	False
RNF168	ENHA_RUNX2;HDAC7	1.2617123043708	0.118376133070201	False	((1.1666666666666667, 0.43445378151260505), array([-0.07768698,  0.24645482]))	False
RNF168	ENHA_MEF2A;HDAC7	1.09889416508389	0.460282236192936	False	((1.1, -0.21260504201680686), array([-0.07768698,  0.24645482]))	False
RNF168	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.5823529411764706), array([-0.96580715,  0.082837  ]))	False
RNF168	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1, 0.5638655462184874), array([-0.96580715,  0.082837  ]))	False
RNF168	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.1386554621848739), array([ 0.78513728, -0.64193833]))	False
RNF168	ENHA_SMAD5;PNKP	2.49038779745539	3.44180526394423e-08	False	((1.1333333333333335, 0.4714285714285713), array([-0.32618412, -0.87961783]))	False
RNF168	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1, -0.37899159663865556), array([0.64504335, 0.68271471]))	False
RNF168	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.48991596638655466), array([0.64504335, 0.68271471]))	False
RNF168	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.43445378151260505), array([0.64504335, 0.68271471]))	False
RNF168	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1, -0.37899159663865556), array([0.64504335, 0.68271471]))	False
RNF168	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.43445378151260505), array([0.64504335, 0.68271471]))	False
RNF168	ENHA_SMAD5;SMURF1	2.7707006885971	5.947550890340749e-11	False	((1.1333333333333335, 0.4714285714285713), array([0.64504335, 0.68271471]))	False
RNF168	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.48991596638655466), array([0.64504335, 0.68271471]))	False
RNF168	ENHA_SMAD3;SMURF1	3.14897481970845	8.70842700919996e-15	False	((1.1, 0.4529411764705882), array([0.64504335, 0.68271471]))	False
RNF168	E2F4;ENHA_SMAD3	2.8731174737171	0.0137350195277381	False	(array([-0.42717712,  0.87766319]), (1.1, 0.4529411764705882))	False
RNF168	EEF1D;ENHA_FOS	1.77460875790181	1.54022576315045e-05	False	(array([-0.04042057,  0.98232308]), (1.1333333333333335, -0.8042016806722689))	False
RNF168	ANKRD17;ENHA_FOS	1.89598791238058	0.0003498516879588	False	(array([-0.58665055,  0.83168069]), (1.1333333333333335, -0.8042016806722689))	False
RNF168	ENHA_SMAD5;SMURF2	2.44421560383055	8.446378602947501e-10	False	((1.1333333333333335, 0.4714285714285713), array([-0.45182858,  0.71735478]))	False
RNF168	BCL3;ENHA_NFKB2	1.86101829836956	0.0003032227334585	False	(array([-0.34367283, -0.84868218]), (1.1333333333333335, -0.027731092436974913))	False
RNF168	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.34367283, -0.84868218]), (1.1333333333333335, -0.8042016806722689))	False
RNF168	ENHA_IRF3;HSP90AA1	2.76403076658603	1.20181718581228e-31	False	((1.1, -0.5453781512605043), array([-0.97627737,  0.15746668]))	False
RNF168	ENHA_ATF2;HSP90AA1	3.32476267377154	2.37965921708276e-41	False	((1.1, -1.1), array([-0.97627737,  0.15746668]))	False
RNF168	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1333333333333335, 0.1386554621848739), array([-0.97627737,  0.15746668]))	False
RNF168	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.87868366,  0.01521938]), (1.1333333333333335, 0.4714285714285713))	False
RNF168	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([ 0.925207  , -0.30479153]), (1.1333333333333335, -1.0260504201680674))	False
RNF168	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([ 0.925207  , -0.30479153]), (1.1, 0.5638655462184874))	False
RNF168	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([ 0.925207  , -0.30479153]), (1.1333333333333335, 0.4714285714285713))	False
RNF168	ENHA_SMAD3;EPAS1	3.0807248184974	0.0021296179759374	False	((1.1, 0.4529411764705882), array([0.95364781, 0.22188744]))	False
RNF168	EGFR;ENHA_HOXC10	1.22904724328904	0.315079710745856	False	(array([-0.80966078,  0.6430791 ]), (1.1, -0.6008403361344539))	False
RNF168	EGFR;ENHA_NR3C1	1.23196944721628	0.168737387745848	False	(array([-0.80966078,  0.6430791 ]), (1.1333333333333335, 0.1386554621848739))	False
RNF168	ENHA_RUNX1;VDR	1.20750601135954	0.328730630384182	False	((1.1333333333333335, 0.4159663865546217), array([-0.68013337, -0.71220942]))	False
RNF168	ENHA_SMAD3;VDR	1.66775519684339	0.0626649724712214	False	((1.1, 0.4529411764705882), array([-0.68013337, -0.71220942]))	False
