promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TEX22	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TEX22	ENHA_RARA	True	False	False	1.1666666666666667	0.4125000000000001	19	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.367340778638397
TEX22	ENHA_ZNF460	True	False	False	1.1	1.0656250000000003	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TEX22	ENHA_NFIA	True	False	False	1.1	-0.06875000000000009	2	0.998049400634477	1.5762301134787202e-19	False											1.0666717229294584	0.5868978152247675
TEX22	ENHA_PLAG1	True	False	False	1.1	0.34375	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
TEX22	ENHA_NR4A2	True	False	False	1.1333333333333335	0.2749999999999999	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
TEX22	ENHA_CREB1	True	False	False	1.1333333333333335	-1.065625	57	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.006532722871876
TEX22	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7562500000000001	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
TEX22	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.24062499999999998	10	-1.40227039880436	1.06339595756953e-41	False											1.24750203670063	0.02172681724272285
TEX22	ENHA_NR2F1	True	False	False	1.1333333333333335	0.171875	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
TEX22	ENHA_REST	True	False	False	1.1	0.44687500000000013	18	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
TEX22	ENHA_MZF1	True	False	False	1.1666666666666667	-0.10312500000000002	2	2.70523955303638	7.14341823529132e-60	False											0.9574610224680504	0.769370754471709
TEX22	ENHA_TCF3	True	False	False	1.1666666666666667	0.721875	17	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
TEX22	ENHA_KLF4	True	False	False	1.1	-0.37812500000000004	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
TEX22	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.20625000000000004	5	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
TEX22	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											0.9379093370376079	0.534819155295368
TEX22	ENHA_NR2F2	True	False	False	1.1666666666666667	0.20625000000000004	2	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
TEX22	ENHA_ETV1	True	False	False	1.1333333333333335	-0.859375	8	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.10329138828516124
TEX22	ENHA_IRF7	True	False	False	1.1666666666666667	-0.515625	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
TEX22	ENHA_RUNX2	True	False	False	1.1666666666666667	0.515625	12	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0038536109006015
TEX22	ENHA_HES1	True	False	False	1.1	-0.6875	1	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
