Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPR108	ENHA_NFKB2;REL	0.531832943623008	1.26970891522663e-05	False	((1.1666666666666667, 0.1100000000000001), array([-0.94509111, -0.31036453]))	False
GPR108	ENHA_RELA;REL	0.537124293304831	0.0382530946531747	False	((1.1333333333333335, 0.33000000000000007), array([-0.94509111, -0.31036453]))	False
GPR108	PROM_ELF1;REL	0.61374170352174	0.0002102204547491	False	((-1.1666666666666667, -0.7451612903225807), array([-0.94509111, -0.31036453]))	False
GPR108	ENHA_E2F6;TFDP1	0.586946498615271	0.0010277496368215	False	((1.1, -0.77), array([-0.51827239,  0.70128643]))	False
GPR108	ENHA_E2F4;TFDP1	0.50986735528017	0.0056037462560044	False	((1.1666666666666667, -0.8800000000000001), array([-0.51827239,  0.70128643]))	False
GPR108	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -0.77), array([-0.95990172,  0.17529587]))	False
GPR108	ENHA_E2F4;TFDP2	0.25065363129257	1.7243823486667202e-21	False	((1.1666666666666667, -0.8800000000000001), array([-0.95990172,  0.17529587]))	False
GPR108	CTR9;ENHA_NFIC	0.543867918962961	0.000251852790272	False	(array([-0.71850164,  0.25441624]), (1.1, -0.10999999999999999))	False
GPR108	CTR9;PROM_VEZF1	0.282819583721698	1.55145895391357e-12	False	(array([-0.71850164,  0.25441624]), (-1.1, 0.6032258064516127))	False
GPR108	ENHA_NFIC;PROM_NFIB	0.427659152968685	0.0003225975289177	False	((1.1, -0.10999999999999999), (-1.1, -0.24838709677419368))	False
GPR108	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([0.77105977, 0.68017248]), (1.1333333333333335, 0.0))	False
GPR108	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([0.77105977, 0.68017248]), (-1.1, -0.4612903225806453))	False
GPR108	ENHA_E2F6;MAX	0.371779075788055	6.09232354584827e-24	False	((1.1, -0.77), array([-0.86059876, -0.38316842]))	False
GPR108	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1, 0.55), array([-0.86059876, -0.38316842]))	False
GPR108	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1, -0.43999999999999995), array([0.67424946, 0.51442786]))	False
GPR108	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1666666666666667, 0.1100000000000001), array([-0.9472357 ,  0.27073606]))	False
GPR108	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1, -0.43999999999999995), array([-0.9472357 ,  0.27073606]))	False
GPR108	ENHA_NFKB2;UBA52	0.326036136887086	2.9205329926337404e-31	False	((1.1666666666666667, 0.1100000000000001), array([0.83094423, 0.33842759]))	True
GPR108	ENHA_RELA;UBA52	0.311106851003347	6.6794933037354e-18	False	((1.1333333333333335, 0.33000000000000007), array([0.83094423, 0.33842759]))	False
GPR108	ENHA_RELA;HDAC2	0.427176535708194	1.84260717760788e-13	False	((1.1333333333333335, 0.33000000000000007), array([-0.47250611,  0.80390613]))	False
GPR108	HDAC2;PROM_KLF4	0.408698959225045	7.983793853749231e-25	False	(array([-0.47250611,  0.80390613]), (-1.1, -0.4612903225806453))	False
GPR108	ENHA_RELA;RXRA	0.324833740777666	1.37237443125661e-16	False	((1.1333333333333335, 0.33000000000000007), array([-0.91645105, -0.219669  ]))	False
GPR108	ENHA_RELA;GSK3B	0.310498849253248	1.6762391388510298e-18	False	((1.1333333333333335, 0.33000000000000007), array([ 0.6773027 , -0.43704567]))	False
GPR108	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1333333333333335, 0.0), array([ 0.6773027 , -0.43704567]))	False
GPR108	ENHA_CEBPB;PROM_KLF5	0.195123551500435	5.95656533713334e-36	False	((1.1, -1.1), (-1.1333333333333335, -0.39032258064516134))	False
GPR108	PROM_KLF5;WWP1	0.12006664394425	5.25852633066663e-86	False	((-1.1333333333333335, -0.39032258064516134), array([0.67424946, 0.51442786]))	False
GPR108	FBXW7;PROM_KLF5	0.258439436884136	3.64419368044723e-52	False	(array([-0.9472357 ,  0.27073606]), (-1.1333333333333335, -0.39032258064516134))	False
