Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM219	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.28944775,  0.83634052]), (1.1333333333333335, 0.13200000000000012))	False
TMEM219	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1666666666666667, -0.21999999999999997), array([-0.7618591 , -0.36114255]))	False
TMEM219	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1666666666666667, -0.21999999999999997), array([-0.74444683,  0.10645974]))	False
TMEM219	ENHA_MGA;WDR5	0.425572384720108	3.04578773024426e-07	False	((1.1333333333333335, 0.0), array([-0.4946767 ,  0.83255506]))	False
TMEM219	ACTL6A;ENHA_RELB	0.223201929471764	1.09135877152676e-17	False	(array([-0.95223807,  0.20336979]), (1.1, 0.3520000000000001))	False
TMEM219	ENHA_RELB;SMARCB1	0.243518393667603	9.15407991927103e-10	False	((1.1, 0.3520000000000001), array([-0.75019753, -0.62366241]))	False
TMEM219	ENHA_ATF4;LDOC1	0.415960910075183	0.00024929282687	False	((1.1, -1.1), array([-0.62309892,  0.62611212]))	False
TMEM219	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1333333333333335, 0.0), array([0.77489042, 0.64647754]))	False
TMEM219	ENHA_RELB;KPNA2	0.262464357690102	3.14644497683619e-17	False	((1.1, 0.3520000000000001), array([-0.60546507, -0.8303394 ]))	False
TMEM219	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1, -0.30800000000000005), array([-0.89081605, -0.3185176 ]))	False
TMEM219	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1333333333333335, 0.13200000000000012), array([ 0.96959448, -0.18389638]))	True
TMEM219	CEBPA;ENHA_ATF4	0.401043038652695	1.5716587984351802e-15	False	(array([ 0.73002953, -0.56265983]), (1.1, -1.1))	False
TMEM219	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([0.51511036, 0.80146829]), (1.1, -1.1))	False
TMEM219	ATF2;ENHA_BACH1	0.401051590525656	8.02684559860899e-09	False	(array([-0.89801504,  0.4116262 ]), (1.1333333333333335, -1.056))	False
TMEM219	ENHA_KLF6;LCOR	0.32376879217505	6.258280800563569e-13	False	((1.1666666666666667, -0.21999999999999997), array([-0.53162481,  0.76333168]))	False
TMEM219	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1666666666666667, -1.012), array([ 0.88430301, -0.45275227]))	False
TMEM219	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1333333333333335, -1.056), array([ 0.88430301, -0.45275227]))	False
TMEM219	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([-0.32019746, -0.91335528]))	False
TMEM219	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.94079031,  0.26963915]), (1.1333333333333335, 0.13200000000000012))	False
TMEM219	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.94079031,  0.26963915]), (1.1333333333333335, 0.528))	False
TMEM219	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1666666666666667, -0.6160000000000001), array([ 0.28103388, -0.9152805 ]))	False
