Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ETFDH	ENHA_HOXA10;NFATC1	0.356513194062181	4.07595900365673e-13	False	((1.1, -0.47142857142857153), array([-0.96321686, -0.23135576]))	False
ETFDH	CEBPB;ENHA_SRF	0.389489667368918	8.35101512327081e-13	False	(array([-0.54959757, -0.84908177]), (1.1666666666666667, 0.9952380952380953))	False
ETFDH	ENHA_SMAD3;JUNB	0.197804069072399	1.15395953560059e-08	False	((1.1, 0.7857142857142856), array([-0.55145142,  0.65517553]))	False
ETFDH	NFATC1;PROM_EGR1	0.0443094897516305	4.25689084426229e-144	False	(array([-0.96321686, -0.23135576]), (-1.1, -0.89375))	False
ETFDH	CEBPB;PROM_EGR1	0.0323031316235204	3.74964231117332e-176	False	(array([-0.54959757, -0.84908177]), (-1.1, -0.89375))	False
ETFDH	JUNB;PROM_EGR1	0.0540785583286478	7.38457578147703e-85	False	(array([-0.55145142,  0.65517553]), (-1.1, -0.89375))	False
ETFDH	ENHA_ELF1;RB1	0.447207936225661	8.936855124649561e-15	False	((1.1, -1.1), array([-0.82414367, -0.09553857]))	False
ETFDH	ENHA_SMAD3;PROM_E2F4	0.249027374275313	8.32235460693803e-05	False	((1.1, 0.7857142857142856), (-1.1333333333333335, -1.03125))	False
ETFDH	PROM_E2F4;RB1	0.0770231399902891	3.6027451512377797e-81	False	((-1.1333333333333335, -1.03125), array([-0.82414367, -0.09553857]))	False
ETFDH	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1666666666666667, -0.261904761904762), array([-0.77363613,  0.43869235]))	False
ETFDH	ENHA_SMAD3;OTUB1	0.0980471960310787	1.1699336729029298e-11	False	((1.1, 0.7857142857142856), array([0.86053924, 0.52140605]))	False
ETFDH	KEAP1;PROM_MAZ	0.0406040628618571	8.22919256253126e-123	False	(array([-0.77363613,  0.43869235]), (-1.1666666666666667, 0.06875000000000009))	False
ETFDH	OTUB1;PROM_MAZ	0.050047289851536	3.1831141245377703e-65	False	(array([0.86053924, 0.52140605]), (-1.1666666666666667, 0.06875000000000009))	False
ETFDH	ENHA_NR4A1;MAPK14	0.308658819413238	7.365442105048551e-17	False	((1.1333333333333335, 0.26190476190476186), array([-0.90049652, -0.3187499 ]))	False
ETFDH	MAPK14;PROM_MAZ	0.0421561997134929	5.25282718236912e-131	False	(array([-0.90049652, -0.3187499 ]), (-1.1666666666666667, 0.06875000000000009))	False
ETFDH	BRCA1;ENHA_SMAD3	0.534886044190022	0.0112561378715904	False	(array([ 0.96859133, -0.24311494]), (1.1, 0.7857142857142856))	False
ETFDH	ENHA_SRF;PROM_ELK4	0.361191844947818	0.0002344114391929	False	((1.1666666666666667, 0.9952380952380953), (-1.1, -0.48125000000000007))	False
ETFDH	BRCA1;PROM_ELK4	0.362238102275341	3.85912004063263e-12	False	(array([ 0.96859133, -0.24311494]), (-1.1, -0.48125000000000007))	False
ETFDH	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1666666666666667, -0.261904761904762), array([0.42543904, 0.78762888]))	False
ETFDH	ENHA_SMAD3;PROM_CTCF	0.604012075166224	0.256373607217662	False	((1.1, 0.7857142857142856), (-1.1, -1.1))	False
ETFDH	PROM_CTCF;YBX1	0.299719457170765	6.58307711377803e-15	False	((-1.1, -1.1), array([0.42543904, 0.78762888]))	False
ETFDH	ENHA_ETV1;RFWD2	0.589345174397618	0.0005544180886638	False	((1.1666666666666667, -0.8904761904761905), array([-0.39196649,  0.81185941]))	False
ETFDH	PROM_ETV5;RFWD2	0.423824545481467	8.70012671782365e-08	False	((-1.1666666666666667, -0.34375), array([-0.39196649,  0.81185941]))	False
ETFDH	CREB1;ENHA_PBX2	1.13793806136796	0.333755968668457	False	(array([ 0.78579029, -0.61308361]), (1.1, 0.4714285714285713))	False
ETFDH	CDC25A;ENHA_SMAD3	1.2054822460181	0.562882695818996	False	(array([-0.9214538 ,  0.32126472]), (1.1, 0.7857142857142856))	False
ETFDH	ENHA_ETV1;PSEN1	0.229072008970094	4.90333472887638e-17	False	((1.1666666666666667, -0.8904761904761905), array([-0.25087873, -0.913895  ]))	False
ETFDH	PROM_ELK1;PSEN1	0.509426419061632	0.0002545102984984	False	((-1.1666666666666667, -0.55), array([-0.25087873, -0.913895  ]))	False
ETFDH	ENHA_ZKSCAN5;SUV39H1	1.22914428623364	0.514192531306672	False	((1.1, 1.1), array([ 0.50792425, -0.08194445]))	False
ETFDH	ENHA_SMAD5;SUV39H1	0.550426914177345	0.160618103951678	False	((1.1333333333333335, 0.8904761904761904), array([ 0.50792425, -0.08194445]))	False
ETFDH	PROM_ZKSCAN5;SUV39H1	0.633487434352307	0.0939411721147873	False	((-1.1333333333333335, 1.03125), array([ 0.50792425, -0.08194445]))	False
ETFDH	ENHA_ELF1;HMGA1	1.04709628476537	0.712657626105579	False	((1.1, -1.1), array([-0.96361875, -0.00137229]))	False
ETFDH	ENHA_NR4A2;RXRB	0.361191844947818	0.0002344114391929	False	((1.1666666666666667, 0.3666666666666667), array([ 0.99710461, -0.02879442]))	False
ETFDH	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1333333333333335, -0.9952380952380954), array([-0.50798213,  0.74127716]))	False
ETFDH	ENHA_ESR2;NCOA2	0.752889891731612	0.0537635397552307	False	((1.1333333333333335, -0.9952380952380954), array([-0.06945531, -0.96493229]))	True
ETFDH	ENHA_ESR2;NCOA3	0.46570812955749	3.28014226056146e-11	False	((1.1333333333333335, -0.9952380952380954), array([ 0.94880663, -0.33727452]))	False
ETFDH	ENHA_ETV1;NCOA3	0.448636948261137	2.02941122467484e-10	False	((1.1666666666666667, -0.8904761904761905), array([ 0.94880663, -0.33727452]))	False
ETFDH	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1666666666666667, -0.261904761904762), array([0.85768446, 0.38069094]))	False
ETFDH	PROM_ELK1;SUMO1	0.508879760826063	4.09593131683314e-05	False	((-1.1666666666666667, -0.55), array([0.85768446, 0.38069094]))	False
ETFDH	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1666666666666667, -0.261904761904762), array([0.95224367, 0.18054637]))	False
ETFDH	CLOCK;ENHA_NR1D2	1.46965519353883	0.291617010469593	False	(array([ 0.71230665, -0.1111782 ]), (1.1, -0.15714285714285725))	False
ETFDH	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1666666666666667, 0.05238095238095242), array([0.50300162, 0.17888951]))	False
ETFDH	ENHA_SMAD3;FOS	0.515928961492457	0.0018437143141817	False	((1.1, 0.7857142857142856), array([0.50300162, 0.17888951]))	False
ETFDH	FOS;PROM_MAZ	0.0451621540637085	3.91187231534161e-132	False	(array([0.50300162, 0.17888951]), (-1.1666666666666667, 0.06875000000000009))	False
ETFDH	ENHA_SMAD3;MAPK1	0.41067151914368	0.0003437313020998	False	((1.1, 0.7857142857142856), array([-0.48028264,  0.85637053]))	False
ETFDH	MAPK1;PROM_KLF11	0.0269863506143426	1.19230245452396e-111	False	(array([-0.48028264,  0.85637053]), (-1.1, -0.06875000000000009))	False
ETFDH	MAPK1;PROM_ELK1	0.48624134857678	2.16279450610377e-05	False	(array([-0.48028264,  0.85637053]), (-1.1666666666666667, -0.55))	False
ETFDH	ENHA_SMAD3;NCOA6	1.12111926379466	0.72157665330288	False	((1.1, 0.7857142857142856), array([ 0.082988  , -0.93309382]))	False
ETFDH	ENHA_ESR2;KLF5	2.6451736000991	5.76650252062495e-05	False	((1.1333333333333335, -0.9952380952380954), array([ 0.96636648, -0.16810686]))	False
ETFDH	ENHA_SMAD3;KLF5	4.02880326911514	0.000575271607958	False	((1.1, 0.7857142857142856), array([ 0.96636648, -0.16810686]))	False
ETFDH	ENHA_SMAD3;USP7	0.727897237151163	0.396802974538992	False	((1.1, 0.7857142857142856), array([-0.96677251,  0.15549501]))	False
ETFDH	ENHA_HOXB9;FOXA1	1.26776401005703	0.551576046817785	False	((1.1333333333333335, -0.3666666666666667), array([ 0.8816121 , -0.45554918]))	False
ETFDH	ENHA_HOXB9;SIRT1	0.535282960850583	0.0203486559744861	False	((1.1333333333333335, -0.3666666666666667), array([0.98532395, 0.03971141]))	False
ETFDH	ENHA_ESR2;NCOA1	0.950009240219994	0.720550661058208	False	((1.1333333333333335, -0.9952380952380954), array([-0.81042476,  0.53529586]))	True
ETFDH	ENHA_NR4A1;NCOA1	1.14874306878315	0.335543201296725	False	((1.1333333333333335, 0.26190476190476186), array([-0.81042476,  0.53529586]))	False
ETFDH	CHD8;ENHA_SMAD3	0.292938553958843	3.498130014986e-05	False	(array([0.35537389, 0.92269707]), (1.1, 0.7857142857142856))	False
ETFDH	CHD8;PROM_ZBTB7A	0.150026578496066	1.56518819263119e-41	False	(array([0.35537389, 0.92269707]), (-1.1666666666666667, 0.89375))	False
ETFDH	ENHA_ESR2;MED1	0.541994843008409	4.59397779659746e-07	False	((1.1333333333333335, -0.9952380952380954), array([0.84302823, 0.26933187]))	False
ETFDH	MED1;PROM_GABPA	0.495461994675621	1.23928782742441e-07	False	(array([0.84302823, 0.26933187]), (-1.1, -0.275))	False
ETFDH	ENHA_NR2C1;HDAC3	0.35575269226448	2.89844818166375e-15	False	((1.1333333333333335, -0.05238095238095242), array([ 0.50671794, -0.86520164]))	False
ETFDH	HDAC3;PROM_ZNF148	0.0225491039711535	8.84403675719378e-220	False	(array([ 0.50671794, -0.86520164]), (-1.1666666666666667, 1.1))	False
ETFDH	ENHA_SMAD3;ZBTB16	3.0202105015433	0.0007438199549668	False	((1.1, 0.7857142857142856), array([-0.84795237, -0.53196242]))	False
ETFDH	ENHA_SMAD3;TRIM33	0.228226723946152	0.0005387163541858	False	((1.1, 0.7857142857142856), array([ 0.91837359, -0.29662568]))	False
ETFDH	ENHA_RFX3;FHL3	0.456883370848951	7.6886862245905e-08	False	((1.1666666666666667, 0.680952380952381), array([-0.67287237, -0.38870702]))	False
ETFDH	ENHA_SMAD3;FHL3	0.33313697498245	6.75285199528786e-05	False	((1.1, 0.7857142857142856), array([-0.67287237, -0.38870702]))	False
ETFDH	AKT1;ENHA_NR4A1	1.20776939339437	0.232188921947187	False	(array([0.1718946 , 0.89081436]), (1.1333333333333335, 0.26190476190476186))	False
ETFDH	AKT1;ENHA_SMAD3	0.954207262609625	1.0	False	(array([0.1718946 , 0.89081436]), (1.1, 0.7857142857142856))	False
ETFDH	MED1;PROM_GATA2	3.35884750662662	3.92387046743137e-06	False	(array([0.84302823, 0.26933187]), (-1.1333333333333335, -0.20625000000000004))	False
ETFDH	HDAC3;PROM_GATA2	3.29193752322204	3.44399164118584e-06	False	(array([ 0.50671794, -0.86520164]), (-1.1333333333333335, -0.20625000000000004))	False
ETFDH	PROM_GATA2;ZBTB16	3.28493697446891	1.23109164031262e-05	False	((-1.1333333333333335, -0.20625000000000004), array([-0.84795237, -0.53196242]))	False
ETFDH	PROM_GATA2;TRIM33	2.76987975620749	0.0011265017157819	False	((-1.1333333333333335, -0.20625000000000004), array([ 0.91837359, -0.29662568]))	False
ETFDH	FHL3;PROM_GATA2	3.52671459373563	1.96616304494556e-06	False	(array([-0.67287237, -0.38870702]), (-1.1333333333333335, -0.20625000000000004))	False
ETFDH	AKT1;PROM_GATA2	2.88605073609184	0.0002932489654363	False	(array([0.1718946 , 0.89081436]), (-1.1333333333333335, -0.20625000000000004))	False
ETFDH	ENHA_SMAD3;MAX	0.545756152809649	0.0069734135120707	False	((1.1, 0.7857142857142856), array([ 0.67132383, -0.73122346]))	False
ETFDH	MAX;PROM_E2F6	0.144082349432424	1.51765477627221e-60	False	(array([ 0.67132383, -0.73122346]), (-1.1666666666666667, -0.9625000000000001))	False
ETFDH	ENHA_SMAD3;HDAC1	0.617679050066698	0.0108912802225385	False	((1.1, 0.7857142857142856), array([0.91935062, 0.33480194]))	False
ETFDH	HDAC1;PROM_ZBTB7A	0.168003547503129	1.9896135060119e-51	False	(array([0.91935062, 0.33480194]), (-1.1666666666666667, 0.89375))	False
ETFDH	HDAC1;PROM_E2F6	0.0997595795535715	9.37400533725487e-99	False	(array([0.91935062, 0.33480194]), (-1.1666666666666667, -0.9625000000000001))	False
ETFDH	ENHA_NR1D2;TRIM27	0.786026938011619	0.305485641692841	False	((1.1, -0.15714285714285725), array([-0.03291169, -0.95276489]))	False
ETFDH	ATF6;ENHA_SRF	0.947749480846155	0.801492692251153	False	(array([-0.74032444, -0.70951452]), (1.1666666666666667, 0.9952380952380953))	False
ETFDH	ENHA_SMAD3;SREBF2	0.354076845291671	6.14354142650155e-06	False	((1.1, 0.7857142857142856), array([-0.84232161, -0.58284251]))	False
ETFDH	PROM_EGR1;SREBF2	0.0614802407027805	2.55760524643631e-96	False	((-1.1, -0.89375), array([-0.84232161, -0.58284251]))	False
ETFDH	PROM_NFYC;TRIM27	1.03623377452654	0.902100545585797	False	((-1.1666666666666667, 0.2749999999999999), array([-0.03291169, -0.95276489]))	False
ETFDH	ATF6;PROM_NFYC	0.892345096185681	0.802581703909335	False	(array([-0.74032444, -0.70951452]), (-1.1666666666666667, 0.2749999999999999))	False
ETFDH	PROM_NFYC;SREBF2	1.02419390413193	0.906996487149544	False	((-1.1666666666666667, 0.2749999999999999), array([-0.84232161, -0.58284251]))	False
ETFDH	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1333333333333335, 0.5761904761904761), array([-0.66877341,  0.7015075 ]))	False
ETFDH	ENHA_SMAD3;MYC	0.490596998945561	0.0022571950399067	False	((1.1, 0.7857142857142856), array([ 0.13472005, -0.9473086 ]))	False
ETFDH	MYC;PROM_NFYC	1.24194940870514	0.303346973114359	False	(array([ 0.13472005, -0.9473086 ]), (-1.1666666666666667, 0.2749999999999999))	False
ETFDH	ENHA_SMAD3;SNW1	1.05022301103363	0.855433012528522	False	((1.1, 0.7857142857142856), array([-0.62886602,  0.60412149]))	False
ETFDH	ENHA_SMAD3;NOTCH1	0.463768004382608	0.0070761846966592	False	((1.1, 0.7857142857142856), array([-0.91110378,  0.09231705]))	False
ETFDH	ENHA_ETV1;KAT2B	0.469198822434796	5.41083384166779e-12	False	((1.1666666666666667, -0.8904761904761905), array([0.56316525, 0.33612377]))	False
ETFDH	ENHA_HOXB9;KAT2B	0.737283508091042	0.161805243950767	False	((1.1333333333333335, -0.3666666666666667), array([0.56316525, 0.33612377]))	False
ETFDH	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.261904761904762), array([0.56316525, 0.33612377]))	False
ETFDH	ENHA_SMAD3;KAT2B	0.43554150639164	5.81272316890618e-05	False	((1.1, 0.7857142857142856), array([0.56316525, 0.33612377]))	False
ETFDH	KAT2B;PROM_KLF15	0.0322408013173733	4.40941151642507e-171	False	(array([0.56316525, 0.33612377]), (-1.1333333333333335, 0.0))	False
ETFDH	ENHA_SMAD3;KDM2A	1.16452336416849	0.685364822206705	False	((1.1, 0.7857142857142856), array([0.38604924, 0.82697432]))	False
ETFDH	CHD4;ENHA_NR4A1	0.600729026466347	0.0107450152548718	False	(array([-0.4200493 , -0.94107347]), (1.1333333333333335, 0.26190476190476186))	False
ETFDH	ATXN1;ENHA_NR4A1	0.547767549877359	1.42305950908086e-06	False	(array([-0.95445017, -0.04908622]), (1.1333333333333335, 0.26190476190476186))	False
ETFDH	ATXN1;PROM_KLF11	0.0237270232451255	1.3502225435371702e-110	False	(array([-0.95445017, -0.04908622]), (-1.1, -0.06875000000000009))	False
ETFDH	ENHA_HOXA10;PROM_RBPJ	1.22914428623364	0.514192531306672	False	((1.1, -0.47142857142857153), (-1.1, 0.55))	False
ETFDH	ENHA_NR2F2;PROM_RBPJ	0.986850131460995	1.0	False	((1.1, 0.15714285714285703), (-1.1, 0.55))	False
ETFDH	ENHA_HOXB9;PROM_RBPJ	1.10449794114385	0.781011850593242	False	((1.1333333333333335, -0.3666666666666667), (-1.1, 0.55))	False
ETFDH	PBX1;PROM_RBPJ	0.894021038596607	0.646676501709048	False	(array([-0.66877341,  0.7015075 ]), (-1.1, 0.55))	False
ETFDH	MYC;PROM_RBPJ	0.903875761597414	0.658269730518559	False	(array([ 0.13472005, -0.9473086 ]), (-1.1, 0.55))	False
ETFDH	PROM_RBPJ;SNW1	0.782794779346183	0.380137342985642	False	((-1.1, 0.55), array([-0.62886602,  0.60412149]))	False
ETFDH	NOTCH1;PROM_RBPJ	0.935774183636976	0.795371642304539	False	(array([-0.91110378,  0.09231705]), (-1.1, 0.55))	False
ETFDH	KAT2B;PROM_RBPJ	0.863383081062181	0.417541629601247	False	(array([0.56316525, 0.33612377]), (-1.1, 0.55))	False
ETFDH	KDM2A;PROM_RBPJ	0.803429082564917	0.388000083661114	False	(array([0.38604924, 0.82697432]), (-1.1, 0.55))	False
ETFDH	CHD4;PROM_RBPJ	1.0935288776846	0.611583710385493	False	(array([-0.4200493 , -0.94107347]), (-1.1, 0.55))	False
ETFDH	ATXN1;PROM_RBPJ	0.933595310492075	0.738695323434825	False	(array([-0.95445017, -0.04908622]), (-1.1, 0.55))	False
ETFDH	ENHA_SMAD3;MAPK8	0.799473007198549	0.38804295472187	False	((1.1, 0.7857142857142856), array([ 0.53744973, -0.4688332 ]))	False
ETFDH	MAPK8;PROM_ELK4	0.383373573904256	2.7679859830576297e-11	False	(array([ 0.53744973, -0.4688332 ]), (-1.1, -0.48125000000000007))	False
ETFDH	MAPK8;PROM_ELK1	0.48084023754487	1.10832573431093e-05	False	(array([ 0.53744973, -0.4688332 ]), (-1.1666666666666667, -0.55))	False
ETFDH	MAPK8;PROM_SPIB	0.694758653676074	0.0197186424353177	False	(array([ 0.53744973, -0.4688332 ]), (-1.1, 0.7562500000000001))	False
