promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLF15	ENHA_SNAI2	True	False	False	1.1	0.7857142857142858	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
KLF15	ENHA_RARA	True	False	False	1.1666666666666667	0.606122448979592	27	-0.134025346348399	0.470907401425808	False											0.415172144268689	5.483514159817511e-19
KLF15	ENHA_NR3C2	True	False	False	1.1333333333333335	0.42653061224489797	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
KLF15	ENHA_NFIB	True	False	False	1.1666666666666667	0.2020408163265306	2	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
KLF15	ENHA_PLAG1	True	False	False	1.1	0.5163265306122449	1	-6.54340952873669	2.50212753156315e-17	False											0.536391338886427	2.1397651753816703e-09
KLF15	ENHA_NR3C1	True	False	False	1.1	0.3816326530612246	25	-6.23960996901591	1.08927040904652e-119	False											0.426726419851426	3.76120293384198e-18
KLF15	ENHA_FOXP1	True	False	False	1.1	-0.2918367346938776	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
KLF15	ENHA_MEF2A	True	False	False	1.1666666666666667	0.06734693877551012	11	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	5.76094248219787e-17
KLF15	ENHA_NR2F1	True	False	False	1.1666666666666667	0.33673469387755106	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
KLF15	ENHA_REST	True	False	False	1.1	0.6510204081632653	11	-0.26340778686432	0.01034300165799	False											0.429339432296807	1.72852384377128e-26
KLF15	ENHA_TCF3	True	False	False	1.1666666666666667	0.8755102040816327	20	-0.618416770768274	3.12037583302014e-13	False											0.35524593093794155	1.2113472241904585e-30
KLF15	ENHA_MEF2C	True	False	False	1.1	0.11224489795918369	6	1.46699496505546	0.582772779974055	False											0.4817238961857475	4.953720889137567e-13
KLF15	ENHA_ELF4	True	False	False	1.1	-0.8306122448979593	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
KLF15	ENHA_AR	True	False	False	1.1	-1.1	59	0.367597826345658	8.286257086481861e-10	False											0.379135336473304	2.94225605790518e-14
KLF15	ENHA_HIC2	True	False	False	1.1	-0.022448979591836782	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
KLF15	ENHA_E2F3	True	False	False	1.1666666666666667	-1.0102040816326532	10	-0.179387854307953	0.205499793628424	False											0.397891715805864	0.00015015352396185674
KLF15	ENHA_ETV1	True	False	False	1.1333333333333335	-0.516326530612245	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
KLF15	ENHA_TP73	True	False	False	1.1333333333333335	0.9653061224489798	19	0.984521247569377	0.0018736401375279	False											0.347729637847906	1.82020420866561e-20
KLF15	ENHA_RORC	True	False	False	1.1333333333333335	0.6959183673469389	1	7.82355059446598	7.84817831955572e-07	False											0.304871611150152	1.2651167478464e-06
KLF15	ENHA_ETS1	True	False	False	1.1666666666666667	-0.6061224489795919	11	-7.43572883412247	7.42521507927898e-254	False											0.311383098605718	3.28482032746922e-09
KLF15	ENHA_GLI3	True	False	False	1.1	-0.15714285714285714	6	-3.01530386004786	4.55622017655868e-29	False											0.366594286617734	2.2232194291757222e-09
KLF15	ENHA_HES6	True	False	False	1.1666666666666667	-0.06734693877551012	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
KLF15	ENHA_ETV3	True	False	False	1.1666666666666667	-0.4714285714285714	2	-0.126829739201378	0.339807468547872	False											0.271955223850198	0.005775822775489824
KLF15	ENHA_GABPA	True	False	False	1.1333333333333335	-0.24693877551020404	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
KLF15	ENHA_E2F6	True	False	False	1.1	-0.9653061224489796	12	-0.254228650675088	0.250420646955463	False											0.43651216345272803	2.5110889081584e-19
KLF15	ENHA_ETS2	True	False	False	1.1	-0.5612244897959184	5	-5.41977573678958	0.0	False											0.484393624105199	1.2465406179604e-05
KLF15	ENHA_NRF1	True	False	False	1.1666666666666667	0.47142857142857153	5	0.574993565944285	8.28850880542686e-05	False											0.362337691667516	3.8789176789419104e-14
KLF15	ENHA_ELK3	True	False	False	1.1666666666666667	-0.7408163265306122	3	-3.68162311183474	1.15405053221543e-103	False											0.273750712593033	5.26050255585822e-08
KLF15	ENHA_IRF1	True	False	False	1.1333333333333335	0.022448979591836782	17	-4.0231535461388	8.02847625817727e-85	False											0.464819381949519	7.92561081019326e-21
KLF15	ENHA_SP1	True	False	False	1.1333333333333335	0.8306122448979594	74	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	9.401662405981585e-15
KLF15	ENHA_YY1	True	False	False	1.1	1.0551020408163265	25	-0.538679781895407	1.62040735838636e-12	False											0.430895725032753	1.2928739195422801e-17
KLF15	ENHA_MXI1	True	False	False	1.1333333333333335	0.15714285714285725	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
KLF15	ENHA_ETV5	True	False	False	1.1333333333333335	-0.3816326530612245	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
KLF15	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.11224489795918369	2	-1.62725569904339	1.59319548816921e-26	False											0.306014109877773	5.901906213990524e-08
KLF15	ENHA_ERF	True	False	False	1.1333333333333335	-0.6510204081632653	2	-1.07383667672403	6.86493488244071e-21	False											0.2744651663562975	5.1540649552598575e-05
KLF15	ENHA_TCF4	True	False	False	1.1	0.9204081632653063	19	-0.234793954519332	0.642460693171194	False											0.396475559561438	1.00505936215859e-22
KLF15	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	14	-0.292547712357605	0.878084518955477	False											0.40897378500891	2.35512990161083e-24
KLF15	ENHA_NFKB1	True	False	False	1.1	0.24693877551020416	33	-1.14746090520674	3.71257051919243e-33	False											0.47854800943216	2.04050720509439e-18
KLF15	ENHA_PPARG	True	False	False	1.1333333333333335	0.5612244897959184	23	-1.40165572190257	4.78642753115274e-07	False											0.295639235936511	2.42387704719016e-22
KLF15	ENHA_GFI1	True	False	False	1.1666666666666667	-0.2020408163265306	3	-0.0375258764234129	0.981433505756066	False											0.469525722237046	1.4160384882307301e-14
KLF15	ENHA_ETV4	True	False	False	1.1	-0.42653061224489797	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
KLF15	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0551020408163265	12	-0.109990033571817	0.283857674973301	False											0.3881757800152495	1.1196323793251549e-12
KLF15	ENHA_SIX1	True	False	False	1.1666666666666667	0.7408163265306122	2	-2.10531185326911	2.8941233227892204e-15	False											0.371495332533546	2.3848536815881698e-09
KLF15	ENHA_ETV6	True	False	False	1.1666666666666667	-0.33673469387755106	5	-1.12931519082892	1.21563586947572e-12	False											0.270805778126762	7.17758118395828e-18
KLF15	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9204081632653062	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
KLF15	ENHA_ELK4	True	False	False	1.1	-0.6959183673469389	4	-0.369596151241468	0.0001338355819297	False											0.36696428121183555	5.454079703179923e-16
KLF15	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8755102040816327	1	-2.15837082837145	4.647988010054e-98	False											0.336517347029924	8.0190931338118e-40
KLF15	ENHA_NR1D2	True	False	False	1.1333333333333335	0.2918367346938775	2	0.169407516340098	0.0882087056795906	False											0.49149960950486205	0.015046410982448204
KLF15	ENHA_ELK1	True	False	False	1.1333333333333335	-0.7857142857142858	9	-0.477522218972344	1.60019208158001e-05	False											0.413905284602046	6.54315338650388e-09
KLF15	ENHA_VEZF1	True	False	False	1.1666666666666667	1.010204081632653	1	-0.961337797660412	9.83292929448264e-21	False											0.373731382883882	5.024349035870731e-09
KLF15	PROM_TFAP2A	False	True	False	-1.1	0.6510204081632653	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
KLF15	PROM_MYC	False	True	False	-1.1333333333333335	0.022448979591836782	73	0.678826795642739	2.0942350848026002e-26	False											0.829985063670556	0.168418653837787
KLF15	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7857142857142858	6	-3.01530386004786	4.55622017655868e-29	False											0.6679328086940025	0.004680395913156781
KLF15	PROM_ZBTB14	False	True	False	-1.1	0.9204081632653063	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
KLF15	PROM_ZBTB7B	False	True	False	-1.1666666666666667	1.010204081632653	4	1.04630286317718	3.5914624915154295e-43	False											0.7176435951214934	0.06373077669047895
KLF15	PROM_ARNT2	False	True	False	-1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.997261658478756	0.869860002962142
KLF15	PROM_EGR1	False	True	False	-1.1	-0.8306122448979593	10	-3.04567725393117	0.0	False											1.0086117024583245	0.0064452354607267
KLF15	PROM_USF2	False	True	False	-1.1666666666666667	0.8755102040816327	5	1.05894712497317	3.42859503696686e-32	False											0.903453435434138	0.417054340488507
KLF15	PROM_MLX	False	True	False	-1.1666666666666667	-0.06734693877551012	2	0.96612476772034	2.48184109236591e-19	False											0.8128173050282894	0.375950652842012
KLF15	PROM_KLF10	False	True	False	-1.1	-0.5612244897959184	2	-1.93024821190597	1.00083757814832e-81	False											0.774713599484818	0.48414818010631966
KLF15	PROM_KLF11	False	True	False	-1.1333333333333335	-0.516326530612245	2	-0.441334750720284	0.0038049154602967	False											0.6682793396591945	0.09347243080456037
KLF15	PROM_NR2C1	False	True	False	-1.1666666666666667	0.2020408163265306	5	-0.0506767330496537	0.792328041497245	False											0.925601701578243	0.656027339829872
KLF15	PROM_NFIB	False	True	False	-1.1666666666666667	0.06734693877551012	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
