promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD58B	ENHA_MEF2A	True	False	False	1.1	-0.34571428571428575	2	-1.40227039880436	1.06339595756953e-41	False											0.432659787582843	1.9981050308879004e-22
SNORD58B	ENHA_REST	True	False	False	1.1333333333333335	0.0942857142857143	6	-0.26340778686432	0.01034300165799	False											0.417112476176679	1.956954771247876e-27
SNORD58B	ENHA_TEAD2	True	False	False	1.1666666666666667	0.5342857142857143	3	-1.49345782959318	3.3648917275816095e-11	False											0.285379651783433	1.0531379803897301e-20
SNORD58B	ENHA_IRF5	True	False	False	1.1666666666666667	-0.7857142857142858	4	-1.39163236637464	9.03388222409983e-17	False											0.3663470888412755	2.3357244811850498e-12
SNORD58B	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SNORD58B	ENHA_KLF4	True	False	False	1.1	-0.5342857142857144	8	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
SNORD58B	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0371428571428574	3	1.04630286317718	3.5914624915154295e-43	False											0.331281197920188	1.39712424773574e-16
SNORD58B	ENHA_SREBF2	True	False	False	1.1333333333333335	0.47142857142857153	2	0.562968751522566	1.60496993764377e-18	False											0.378296706777279	1.3293543942989141e-24
SNORD58B	ENHA_PRDM4	True	False	False	1.1	0.03142857142857136	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
SNORD58B	ENHA_IRF7	True	False	False	1.1	-0.7228571428571429	5	-3.83408099935248	6.50427053228451e-298	False											0.320907353829966	9.31183759632442e-29
SNORD58B	ENHA_IRF9	True	False	False	1.1333333333333335	-0.66	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
SNORD58B	ENHA_GLI3	True	False	False	1.1666666666666667	-0.9742857142857144	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
SNORD58B	ENHA_MITF	True	False	False	1.1666666666666667	-0.21999999999999997	2	-0.96082560983642	0.000310367907514	False											0.330738269566506	5.538268437013366e-14
SNORD58B	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6600000000000001	3	-3.2635472309405	5.28479283829799e-135	False											0.411525004329359	5.88286800380244e-29
SNORD58B	ENHA_GABPA	True	False	False	1.1333333333333335	-1.0371428571428571	4	1.45005565467442	2.0852722753028797e-36	False											0.36547497249921845	1.0230672093955e-33
SNORD58B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.4085714285714286	1	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	1.04280909478141e-21
SNORD58B	ENHA_ZBTB7A	True	False	False	1.1	0.9742857142857142	2	-0.0362829210068259	0.736088995669794	False											0.2959620633633625	2.9329069521804997e-41
SNORD58B	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7228571428571429	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	6.810436475207495e-23
SNORD58B	ENHA_POU2F2	True	False	False	1.1333333333333335	-0.0942857142857143	3	0.0211567803891983	0.984168727472528	False											0.544366357029454	6.8991796522900494e-12
SNORD58B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.8485714285714286	20	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
SNORD58B	ENHA_SP1	True	False	False	1.1666666666666667	0.34571428571428564	20	-0.733707104214519	4.5131323926585794e-18	False											0.46585669987496103	1.5941650608878858e-20
SNORD58B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5971428571428572	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
SNORD58B	ENHA_EGR1	True	False	False	1.1	-1.1	3	-3.04567725393117	0.0	False											0.361459789162805	3.75141815911132e-38
