Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EXOSC4	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1666666666666667, 0.4277777777777778), array([-0.96728949, -0.29191683]))	False
EXOSC4	ENHA_PPARG;USP7	0.69430675905449	0.0107512915523997	False	((1.1, 0.18333333333333335), array([-0.83166276, -0.46039142]))	False
EXOSC4	ENHA_RARA;USP7	0.915196614978738	0.437237043880939	False	((1.1666666666666667, 0.24444444444444446), array([-0.83166276, -0.46039142]))	False
EXOSC4	ENHA_IRF5;MYD88	1.00677690426314	1.0	False	((1.1, -0.45833333333333337), array([-0.50096351,  0.85734168]))	False
EXOSC4	ENHA_CEBPB;MED23	0.61199471198907	0.0001675265806877	False	((1.1333333333333335, -0.9777777777777779), array([-0.83752821,  0.19244472]))	False
EXOSC4	ENHA_CEBPB;SRF	0.487157139986623	8.198440694050761e-09	False	((1.1333333333333335, -0.9777777777777779), array([-0.7632598 , -0.63128255]))	False
EXOSC4	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1666666666666667, 0.24444444444444446), array([-0.7632598 , -0.63128255]))	False
EXOSC4	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([0.4224341, 0.9301773]), (1.1666666666666667, 0.24444444444444446))	False
EXOSC4	ENHA_ZBTB14;RNPS1	0.371883799922874	0.0514282687537119	False	((1.1, 0.9166666666666665), array([0.86781195, 0.50378452]))	False
EXOSC4	ENHA_FOXK1;RNPS1	0.431659690002374	1.70069170468651e-07	False	((1.1666666666666667, -0.763888888888889), array([0.86781195, 0.50378452]))	False
EXOSC4	ENHA_ZBTB14;PNKP	0.292981441732806	0.0026412557187245	False	((1.1, 0.9166666666666665), array([-0.63704027,  0.7725238 ]))	False
EXOSC4	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1333333333333335, -0.7027777777777778), array([-0.63704027,  0.7725238 ]))	False
EXOSC4	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1666666666666667, 0.15277777777777768), array([ 0.58471078, -0.71227274]))	False
EXOSC4	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1666666666666667, -0.8555555555555556), array([ 0.58471078, -0.71227274]))	False
EXOSC4	CDKN2A;ENHA_EGR1	0.320427898492147	5.0151974569048e-13	False	(array([-0.90619738,  0.44005283]), (1.1666666666666667, -0.8555555555555556))	False
EXOSC4	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.90619738,  0.44005283]), (1.1666666666666667, 0.8861111111111111))	False
EXOSC4	ENHA_CEBPA;MAX	0.582415970973126	1.32845888330005e-06	False	((1.1, -1.0083333333333333), array([-0.7099393 , -0.37967876]))	False
EXOSC4	ENHA_MXI1;MAX	0.532721441519587	3.91745613070914e-08	False	((1.1333333333333335, -0.061111111111111116), array([-0.7099393 , -0.37967876]))	False
EXOSC4	ENHA_TWIST1;MAX	0.53582834637989	1.02162069079565e-07	False	((1.1333333333333335, 0.8555555555555556), array([-0.7099393 , -0.37967876]))	False
EXOSC4	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1333333333333335, 0.6722222222222223), array([-0.7099393 , -0.37967876]))	False
EXOSC4	ENHA_FOXK1;MAX	0.685558129043746	0.0031211219231062	False	((1.1666666666666667, -0.763888888888889), array([-0.7099393 , -0.37967876]))	False
EXOSC4	ENHA_FOXK2;MAX	0.684316434086583	0.0015201792439456	False	((1.1, -0.7333333333333334), array([-0.7099393 , -0.37967876]))	False
EXOSC4	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1666666666666667, 0.8861111111111111), array([-0.00152437, -0.98608476]))	False
EXOSC4	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1666666666666667, 0.8861111111111111), array([ 0.24929579, -0.92540657]))	False
EXOSC4	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1666666666666667, -0.763888888888889), array([0.15962686, 0.38224232]))	False
EXOSC4	ENHA_NR2F1;TEAD2	0.867980354034477	0.208270549506638	False	((1.1, 0.09166666666666679), array([ 0.51643312, -0.65858371]))	False
EXOSC4	ENHA_FOXK2;TEAD2	0.863984286969683	0.375989968997351	False	((1.1, -0.7333333333333334), array([ 0.51643312, -0.65858371]))	False
EXOSC4	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1666666666666667, -0.12222222222222223), array([ 0.89370001, -0.0278442 ]))	False
EXOSC4	ENHA_PPARG;STAT1	0.450332482820147	2.78509465596276e-07	False	((1.1, 0.18333333333333335), array([0.98224347, 0.11847669]))	False
EXOSC4	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1666666666666667, 0.24444444444444446), array([0.98224347, 0.11847669]))	False
