promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACACA	ENHA_SOX4	True	False	False	1.1	0.5188679245283019	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
ACACA	ENHA_RARA	True	False	False	1.1666666666666667	0.3528301886792453	19	-0.134025346348399	0.470907401425808	False											0.403795399103508	6.3287515812186505e-21
ACACA	ENHA_PBX2	True	False	False	1.1333333333333335	0.18679245283018875	2	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
ACACA	ENHA_E2F1	True	False	False	1.1333333333333335	-1.058490566037736	17	-1.58598313818408	1.07173313586322e-50	False											0.369534995202796	1.5469347849536402e-19
ACACA	ENHA_THAP11	True	False	False	1.1	0.8924528301886794	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
ACACA	ENHA_ELF3	True	False	False	1.1	-0.8509433962264151	10	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
ACACA	ENHA_NR4A2	True	False	False	1.1	0.1452830188679246	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
ACACA	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6433962264150943	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ACACA	ENHA_MEF2A	True	False	False	1.1	-0.10377358490566035	7	-1.40227039880436	1.06339595756953e-41	False											0.486775621949244	2.76504289574429e-19
ACACA	ENHA_MAFG	True	False	False	1.1666666666666667	-0.1452830188679245	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
ACACA	ENHA_NR2F1	True	False	False	1.1333333333333335	0.062264150943396324	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
ACACA	ENHA_RREB1	True	False	False	1.1666666666666667	0.47735849056603774	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
ACACA	ENHA_KLF4	True	False	False	1.1666666666666667	-0.26981132075471703	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
ACACA	ENHA_ELF4	True	False	False	1.1333333333333335	-0.809433962264151	3	-4.4612864806291	1.01150717242827e-162	False											0.292262945498758	2.12452544807853e-18
ACACA	ENHA_IRF2	True	False	False	1.1333333333333335	-0.4358490566037736	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
