Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM46C	ENHA_HIF1A;HIF1AN	0.473610303200297	0.0001943805153263	False	((1.1666666666666667, -0.20952380952380956), array([-0.96474395, -0.31764028]))	False
FAM46C	ENHA_HIF1A;HDAC5	0.486291291142261	0.0002026623129255	False	((1.1666666666666667, -0.20952380952380956), array([-0.65729057, -0.77930109]))	False
FAM46C	ENHA_AR;REL	0.379135336473304	7.20801337769249e-13	False	((1.1, -1.1), array([-0.80317024, -0.30237575]))	False
FAM46C	ENHA_AR;ETS1	0.328983392607236	1.25239297271707e-12	False	((1.1, -1.1), array([-0.56713315,  0.67409519]))	False
FAM46C	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([-0.45617812,  0.87709546]), (1.1666666666666667, -0.8380952380952382))	False
FAM46C	ELF3;ENHA_AR	0.253386737118412	2.94225605790518e-14	False	(array([-0.45617812,  0.87709546]), (1.1, -1.1))	False
FAM46C	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1666666666666667, 0.7333333333333334), array([-0.77331632, -0.62710707]))	False
FAM46C	ENHA_HIF1A;HSP90AB1	0.519715226721354	0.0002734821916261	False	((1.1666666666666667, -0.20952380952380956), array([-0.77331632, -0.62710707]))	False
FAM46C	COPS5;ENHA_HIF1A	0.469855795697538	2.27308769800871e-05	False	(array([0.44181976, 0.9148917 ]), (1.1666666666666667, -0.20952380952380956))	False
FAM46C	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([0.44181976, 0.9148917 ]), (1.1666666666666667, -0.05238095238095242))	False
FAM46C	ENHA_BHLHE40;FBXW11	0.294379442080869	8.713289033259609e-16	False	((1.1666666666666667, -0.9952380952380954), array([-0.63473222, -0.82886473]))	False
FAM46C	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1666666666666667, -0.05238095238095242), array([-0.63473222, -0.82886473]))	False
FAM46C	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([-0.63364176,  0.7734535 ]), (1.1666666666666667, 0.10476190476190461))	False
FAM46C	CDK9;ENHA_AR	0.376142475160436	1.33519742414709e-13	False	(array([ 0.96391236, -0.21963782]), (1.1, -1.1))	False
FAM46C	CDK9;ENHA_MYC	0.416728167712473	2.59355179734664e-10	False	(array([ 0.96391236, -0.21963782]), (1.1666666666666667, 0.10476190476190461))	False
FAM46C	CHUK;ENHA_MYC	0.427591963084873	3.1657228784923104e-09	False	(array([ 0.65451898, -0.66354148]), (1.1666666666666667, 0.10476190476190461))	False
FAM46C	ENHA_MYC;TXN	0.39371262049499	2.33016233016644e-10	False	((1.1666666666666667, 0.10476190476190461), array([0.44305311, 0.84914139]))	False
FAM46C	ENHA_MYC;RUVBL2	0.404958020510403	3.46352851067387e-10	False	((1.1666666666666667, 0.10476190476190461), array([-0.94948643,  0.34332679]))	False
FAM46C	ENHA_MYC;MEN1	0.4030253245506	1.39189561690528e-13	False	((1.1666666666666667, 0.10476190476190461), array([0.95793728, 0.35292901]))	False
