Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOXL1	ENHA_AR;TRIM24	0.716733677557772	0.0420241176497129	False	((1.1, -1.1), array([-0.95734407, -0.29757567]))	False
LOXL1	ENHA_TCF4;TRIM24	1.06707486593883	0.716289431821061	False	((1.1333333333333335, 0.7554216867469881), array([-0.95734407, -0.29757567]))	False
LOXL1	ENHA_AR;RNF6	0.853907525096586	0.387602411939249	False	((1.1, -1.1), array([-0.84126671, -0.42402493]))	False
LOXL1	ENHA_TCF4;RNF6	1.34535695259952	0.0473119352763336	False	((1.1333333333333335, 0.7554216867469881), array([-0.84126671, -0.42402493]))	False
LOXL1	ENHA_FOXH1;RCC1	0.783773708965894	0.437712884495423	False	((1.1666666666666667, -0.5698795180722892), array([-0.5238444 ,  0.72128674]))	False
LOXL1	ENHA_AR;SART3	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([-0.55845864,  0.81072755]))	False
LOXL1	ENHA_AR;JMJD1C	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([-0.95593604,  0.25545317]))	False
LOXL1	ENHA_RARA;SNW1	0.48120292318244	0.0039617782724931	False	((1.1666666666666667, 0.22530120481927707), array([-0.76942026, -0.61032368]))	False
LOXL1	ENHA_RARA;PHF8	1.10645733768025	0.388678165736127	False	((1.1666666666666667, 0.22530120481927707), array([0.44963764, 0.90951585]))	False
LOXL1	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1333333333333335, 0.7554216867469881), array([-0.74473943,  0.52839815]))	False
LOXL1	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.7554216867469881), array([0.71353876, 0.70350773]))	False
LOXL1	ENHA_EGR1;JUND	1.46859887750802	7.33034059605349e-05	False	((1.1666666666666667, -0.8084337349397591), array([-0.71410603,  0.67606186]))	False
LOXL1	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([-0.71410603,  0.67606186]))	False
LOXL1	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.93466468, -0.22175253]), (1.1666666666666667, 0.7819277108433735))	False
LOXL1	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.93466468, -0.22175253]), (1.1, -1.1))	False
LOXL1	ENHA_AR;LATS2	0.803635447855368	0.656926561010469	False	((1.1, -1.1), array([ 0.55206079, -0.74015887]))	False
LOXL1	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1333333333333335, 0.6759036144578314), array([-0.90864585,  0.42498597]))	False
LOXL1	ENHA_SREBF1;MED23	0.72803023345332	0.0423088873541278	False	((1.1, 0.649397590361446), array([-0.45184347,  0.82663602]))	False
LOXL1	ENHA_TCF4;OGT	1.38108611138825	0.0237378937665735	False	((1.1333333333333335, 0.7554216867469881), array([-0.9557464 , -0.03762355]))	False
LOXL1	ENHA_RELA;OGT	0.515608473925211	0.0659768731934473	False	((1.1, 0.25180722891566276), array([-0.9557464 , -0.03762355]))	False
LOXL1	CHD4;ENHA_NR4A1	0.282271173336308	2.99226741941376e-08	False	(array([-0.36702416, -0.89783097]), (1.1333333333333335, 0.11927710843373496))	False
LOXL1	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1333333333333335, -0.9144578313253013), array([-0.01880758, -0.98135754]))	False
LOXL1	ENHA_ATF7;JUNB	0.822769765555691	0.395845416243582	False	((1.1666666666666667, -1.046987951807229), array([0.49751604, 0.71474764]))	False
LOXL1	ENHA_ATF7;FOSL2	0.874656795109908	0.563064376359751	False	((1.1666666666666667, -1.046987951807229), array([-0.91698715, -0.27976056]))	False
LOXL1	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1, 0.649397590361446), array([ 0.77351306, -0.46267315]))	False
LOXL1	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.96865055,  0.09234071]), (1.1, 0.8879518072289159))	False
