promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DAGLA	ENHA_REST	True	False	False	1.1	0.25	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
DAGLA	ENHA_ESR2	True	False	False	1.1333333333333335	-0.75	13	3.10191642117498	0.0302281855584287	False											1.98487741538425	1.9937332681994704e-09
DAGLA	ENHA_ATF2	True	False	False	1.1	-1.1	52	-1.17700877218428	6.62215113985468e-25	False											1.89206852326962	1.869439490602435e-07
DAGLA	ENHA_TCF3	True	False	False	1.1333333333333335	0.75	21	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
DAGLA	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.25	13	1.46699496505546	0.582772779974055	False											1.90515534297155	4.01867694939225e-12
DAGLA	ENHA_TP53	True	False	False	1.1	0.8500000000000001	114	0.19430270080352	0.0080827699159202	False											1.93734301927437	6.6158957078049604e-09
DAGLA	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6000000000000001	15	0.562968751522566	1.60496993764377e-18	False											1.42233773051946	0.000821758608821
DAGLA	ENHA_ETV1	True	False	False	1.1	-0.6500000000000001	8	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	2.952496474581312e-05
DAGLA	ENHA_TP73	True	False	False	1.1333333333333335	0.8999999999999999	17	0.984521247569377	0.0018736401375279	False											1.54698733703405	0.0009623805842175
DAGLA	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9500000000000002	9	0.152160574972577	0.616322400300272	False											1.82067517148675	2.7004601225271804e-09
DAGLA	ENHA_GLIS3	True	False	False	1.1	-0.5	2	-6.64569280742001	1.2767528052116901e-09	False											1.95949602985486	0.42869909411310597
DAGLA	ENHA_CEBPD	True	False	False	1.1	-0.9500000000000001	10	-1.31700649745662	1.2755748215574602e-15	False											1.2566255006051001	0.031071079855928302
DAGLA	ENHA_SREBF1	True	False	False	1.1	0.55	18	2.33049101833238	6.57549062582311e-219	False											1.7255069777851602	5.879048107941976e-07
DAGLA	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.10000000000000009	16	-1.71781633176476	4.4824481230612196e-57	False											2.11267629056532	2.5467212003112717e-14
DAGLA	ENHA_SOX13	True	False	False	1.1	0.3999999999999999	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
DAGLA	ENHA_NR2C1	True	False	False	1.1	-0.050000000000000044	3	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
DAGLA	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4	15	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
DAGLA	ENHA_SP1	True	False	False	1.1333333333333335	0.44999999999999996	35	-0.733707104214519	4.5131323926585794e-18	False											3.21589615827165	4.4832838849685504e-24
DAGLA	ENHA_YY1	True	False	False	1.1	1.0	29	-0.538679781895407	1.62040735838636e-12	False											1.53725474632414	2.53968560488082e-05
DAGLA	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.050000000000000044	1	-0.101546903531367	0.592982576263575	False											1.77041027962314	0.0002515204599941
DAGLA	ENHA_SRF	True	False	False	1.1666666666666667	0.6499999999999999	10	-0.846050153224634	1.6988848194520402e-17	False											1.588467935992505	2.5922668422716557e-06
DAGLA	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8500000000000001	12	-3.04567725393117	0.0	False											2.1361179515812	3.7943062853105717e-14
DAGLA	ENHA_IRF3	True	False	False	1.1	-0.3500000000000001	18	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	1.775749919359405e-05
DAGLA	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
DAGLA	ENHA_SP2	True	False	False	1.1666666666666667	0.5	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
DAGLA	ENHA_TCF4	True	False	False	1.1666666666666667	0.8	38	-0.234793954519332	0.642460693171194	False											2.4070532027556446	6.857229394080173e-16
DAGLA	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0	18	-1.24764079331658	9.42804687986243e-41	False											2.13492217044938	1.7668702913257652e-13
DAGLA	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0499999999999998	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
DAGLA	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.15000000000000002	74	-1.14746090520674	3.71257051919243e-33	False											2.33750857278778	1.1472193460546201e-17
DAGLA	ENHA_ETV4	True	False	False	1.1333333333333335	-0.6000000000000001	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
DAGLA	ENHA_SNAI1	True	False	False	1.1333333333333335	0.30000000000000004	12	0.302473665797371	0.690792742031882	False											1.995046741874575	2.29910179045204e-13
DAGLA	ENHA_POU2F1	True	False	False	1.1333333333333335	0.1499999999999999	16	-0.0730220925286118	0.627787826626805	False											1.76550171561311	2.5682928523614497e-06
DAGLA	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7000000000000001	7	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
DAGLA	ENHA_ELF1	True	False	False	1.1	-0.8	4	-2.15837082837145	4.647988010054e-98	False											1.6187918905222949	0.00015056983094733912
DAGLA	PROM_TFAP2A	False	True	False	-1.1	0.6678571428571431	12	-3.2635472309405	5.28479283829799e-135	False											1.42231358186865	0.004898411707832411
DAGLA	PROM_MYC	False	True	False	-1.1666666666666667	-0.1964285714285714	83	0.678826795642739	2.0942350848026002e-26	False											3.54164198393376	6.7588070186922e-28
DAGLA	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7071428571428572	5	-3.01530386004786	4.55622017655868e-29	False											1.01009885484722	0.778950845170233
DAGLA	PROM_ZBTB14	False	True	False	-1.1	0.9035714285714289	6	0.199578449457849	0.276866371694849	False											1.2684402695952999	0.060509932493628654
DAGLA	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.9821428571428572	3	1.04630286317718	3.5914624915154295e-43	False											0.808054616082211	0.163642268578354
DAGLA	PROM_MGA	False	True	False	-1.1	-0.2749999999999999	7	-0.885909347777291	1.2751518779619201e-15	False											2.20199400237417	0.0107337864981988
DAGLA	PROM_RFX5	False	True	False	-1.1666666666666667	0.15714285714285725	1	1.40907204845787	1.98813036760513e-40	False											0.919470062257384	0.532628162694236
DAGLA	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9035714285714287	19	-3.04567725393117	0.0	False											1.46776088969374	0.0001359611538403
DAGLA	PROM_USF2	False	True	False	-1.1666666666666667	0.8642857142857145	6	1.05894712497317	3.42859503696686e-32	False											2.0804114605611552	8.95586793078551e-09
DAGLA	PROM_EBF3	False	True	False	-1.1333333333333335	-0.942857142857143	1	8.53327243505933	7.20678671088827e-08	False											1.06014334117258	0.594395340131443
DAGLA	PROM_KLF11	False	True	False	-1.1	-0.5107142857142857	3	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
DAGLA	PROM_SREBF1	False	True	False	-1.1	0.4321428571428574	18	2.33049101833238	6.57549062582311e-219	False											1.11781319441348	0.6002979818069585
DAGLA	PROM_TBX3	False	True	False	-1.1	0.5500000000000003	3	4.85416731525128	0.0	False											1.35399545217148	0.262983200112159
DAGLA	PROM_SP1	False	True	False	-1.1666666666666667	0.27500000000000013	48	-0.733707104214519	4.5131323926585794e-18	False											2.04094149618082	2.06271295700464e-09
DAGLA	PROM_KLF5	False	True	False	-1.1333333333333335	-0.35357142857142854	28	-5.67652439532414	1.21080876011697e-253	False											1.087436833422255	0.3881447045033515
DAGLA	PROM_PKNOX1	False	True	False	-1.1333333333333335	0.0	1	-0.101546903531367	0.592982576263575	False											1.26314464749147	0.33774619673716
DAGLA	PROM_SP2	False	True	False	-1.1	0.3142857142857145	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
DAGLA	PROM_TBX6	False	True	False	-1.1333333333333335	0.5892857142857144	1	0.937285664002426	0.164214631230843	False											1.39166700365285	0.380839921565231
DAGLA	PROM_SNAI2	False	True	False	-1.1333333333333335	0.23571428571428577	1	-7.39045172449115	2.3935402877077702e-54	False											1.17616938336057	0.209369153486344
DAGLA	PROM_NR3C1	False	True	False	-1.1333333333333335	-0.11785714285714277	35	-6.23960996901591	1.08927040904652e-119	False											1.8646937549709	0.0021718648567882
DAGLA	PROM_PRDM1	False	True	False	-1.1	0.07857142857142874	5	-6.53099636690485	2.85150155789745e-13	False											1.14510109608956	0.250174203118038
DAGLA	PROM_GABPA	False	True	False	-1.1	-0.7464285714285714	6	1.45005565467442	2.0852722753028797e-36	False											1.93692394621575	6.65547368773576e-11
DAGLA	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7857142857142858	7	1.20019564579332	1.62568910285003e-17	False											1.53594843079053	0.000111897589074
DAGLA	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
DAGLA	PROM_E2F4	False	True	False	-1.1666666666666667	-1.0214285714285716	10	-0.997654425537182	5.94541298065313e-24	False											1.1363360379934448	0.23387302708643148
DAGLA	PROM_ELF1	False	True	False	-1.1333333333333335	-0.8250000000000001	5	-2.15837082837145	4.647988010054e-98	False											2.348311535016	5.95082024421942e-12
DAGLA	PROM_NRF1	False	True	False	-1.1	-0.039285714285714146	6	0.574993565944285	8.28850880542686e-05	False											1.298198084056495	0.0057819503260598
DAGLA	PROM_MXI1	False	True	False	-1.1333333333333335	-0.23571428571428565	2	1.26483963834969	3.33107882665162e-25	False											2.512277370851995	5.3454960146442506e-08
DAGLA	PROM_STAT1	False	True	False	-1.1333333333333335	0.47142857142857153	31	-4.62037343801228	3.18474888731901e-209	False											1.67179132961063	0.0002237567140729
DAGLA	PROM_TCF4	False	True	False	-1.1666666666666667	0.6285714285714288	23	-0.234793954519332	0.642460693171194	False											1.09974302548249	0.236132159225357
DAGLA	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0607142857142857	22	-1.58598313818408	1.07173313586322e-50	False											1.148563179786015	0.1494835754624775
DAGLA	PROM_MAZ	False	True	False	-1.1666666666666667	-0.3142857142857143	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
DAGLA	PROM_HINFP	False	True	False	-1.1666666666666667	-0.55	1	-0.181229002166889	0.339807468547872	False											1.07956951970574	0.560644671444914
DAGLA	PROM_ZBTB7C	False	True	False	-1.1	1.0214285714285718	2	-1.43866192496323	0.327881886384793	False											0.878166942774337	0.5279458181876624
DAGLA	PROM_NR3C2	False	True	False	-1.1666666666666667	-0.07857142857142851	3	5.68499148783711	4.7048748250575004e-20	False											1.99308088847101	0.0012155139731375
DAGLA	PROM_KLF4	False	True	False	-1.1	-0.3928571428571428	9	-4.0236383329462	1.2985292682091302e-211	False											0.924791000608926	0.20968624306186
DAGLA	PROM_TFCP2	False	True	False	-1.1666666666666667	0.7464285714285717	9	-8.52636521283684	2.76011374475008e-23	False											0.785586076838194	0.674108925411406
DAGLA	PROM_TP53	False	True	False	-1.1333333333333335	0.8250000000000002	125	0.19430270080352	0.0080827699159202	False											4.48472020519007	4.337698351594359e-22
DAGLA	PROM_TFDP1	False	True	False	-1.1	0.785714285714286	12	-1.49951127569777	7.75563052587775e-94	False											1.18443114010082	0.09958523472986575
DAGLA	PROM_ZNF148	False	True	False	-1.1333333333333335	1.060714285714286	4	-0.834924716402328	2.2398601186884702e-14	False											1.74523010492533	1.0240780848494721e-07
DAGLA	PROM_E2F6	False	True	False	-1.1	-0.9821428571428572	11	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
DAGLA	PROM_STAT3	False	True	False	-1.1666666666666667	0.5107142857142859	44	-0.13163942522722	0.0914843663541713	False											2.336459305219845	2.283504352479575e-07
DAGLA	PROM_CTCF	False	True	False	-1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											1.45092935648121	0.0043145310655796
DAGLA	PROM_SP3	False	True	False	-1.1333333333333335	0.35357142857142865	1	-0.775224946273101	3.1953368976117602e-21	False											0.981918551078162	0.851707936682666
DAGLA	PROM_NFKB1	False	True	False	-1.1	-0.15714285714285703	41	-1.14746090520674	3.71257051919243e-33	False											1.30055957385272	0.0077994511622392
DAGLA	PROM_KLF3	False	True	False	-1.1666666666666667	-0.43214285714285716	4	-1.197333279171	1.34181289785449e-37	False											1.13008773844746	0.218291672747775
DAGLA	PROM_RFX3	False	True	False	-1.1333333333333335	0.11785714285714288	3	1.29518564494931	2.61532881750928e-09	False											1.55410430209939	0.0034910514490625
DAGLA	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9428571428571431	9	-0.0362829210068259	0.736088995669794	False											1.322914071029	0.0027675862935522
DAGLA	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.6678571428571429	1	-1.62725569904339	1.59319548816921e-26	False											0.715635686518694	0.0082311038964327
DAGLA	PROM_GMEB2	False	True	False	-1.1	-0.6285714285714286	1	-0.620642811968179	1.6060476810771e-09	False											2.09063023034064	0.129483796200236
DAGLA	PROM_SPIB	False	True	False	-1.1666666666666667	0.392857142857143	2	-1.0201436715832	0.760095716867361	False											1.1567451211723698	0.300273253015349
DAGLA	PROM_HES1	False	True	False	-1.1333333333333335	-0.5892857142857143	3	-3.39534238338495	1.54205368948807e-57	False											1.69611957933861	1.6354822987929e-06
DAGLA	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7071428571428573	5	-0.853382865494771	5.1225313213023e-10	False											1.51118886560845	4.02400461484973e-05
DAGLA	PROM_KLF15	False	True	False	-1.1333333333333335	-0.4714285714285714	4	4.1833301961753	7.76478681528587e-34	False											1.4816010429572901	8.332932748105225e-05
DAGLA	PROM_SNAI1	False	True	False	-1.1	0.19642857142857162	13	0.302473665797371	0.690792742031882	False											1.25300625696866	0.154256289891776
DAGLA	PROM_EHF	False	True	False	-1.1	-0.8642857142857143	2	1.88526498951326	2.4863645701402698e-185	False											1.41279956504589	0.0006490429291429
DAGLA	PROM_PLAG1	False	True	False	-1.1666666666666667	0.03928571428571437	2	-6.54340952873669	2.50212753156315e-17	False											1.37994803949631	0.11161428094945611
DAGLA	IKBKB	False	False	True	-0.018034662693504837	0.6498780283866432	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
DAGLA	PSMD11	False	False	True	-0.8546844325011967	0.6106161981011773	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0004654487178665	0.000487457145859	0.954850537776647	0.0081675978430415	0.008697999736519	0.939020244936255	0.617	0.857	2.37331394480451	7.44391148846236e-13
DAGLA	BTRC	False	False	True	-0.016911508863375148	0.9320828753921763	10	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
DAGLA	TDG	False	False	True	0.1904418593244763	0.9363280995913202	4	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
DAGLA	CRK	False	False	True	0.9555087398927633	-0.20985589406465024	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
DAGLA	MAX	False	False	True	0.4062746546257552	-0.7344071093052589	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
DAGLA	FOS	False	False	True	0.7055834999803704	0.5068176678276081	10	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
DAGLA	GSK3B	False	False	True	0.315796078961073	0.3641435855394647	12	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
DAGLA	HSP90AA1	False	False	True	-0.5833188671280837	-0.5560478610481678	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
DAGLA	JUN	False	False	True	0.4284980788804366	-0.3434503233392977	13	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
DAGLA	TRRAP	False	False	True	-0.14497106367954474	0.9841698677514583	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
DAGLA	FUS	False	False	True	0.08946953368812885	-0.9416950957237656	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009621030626321	0.0015682463863987	0.613489736674289	0.0097363776506348	0.0111638020301698	0.872138150096411	0.943	0.995	1.69923623367044	1.22799279305603e-06
DAGLA	SMARCA2	False	False	True	-0.8237186760524569	-0.6203950338879416	2	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.0003560511433866	0.0007098122115725	0.501613155679406	0.0092174798043744	0.0113777116050836	0.810134772642333	0.991	0.992	2.13754548512406	1.41858970933298e-06
DAGLA	TRIP4	False	False	True	-0.5616698404561568	-0.7891761216437325	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.000388949885816	0.0005856049729637	0.664184738472438	0.0103836686058315	0.011660758617305	0.890479680320433	1.0	0.998	1.61439693892964	1.27585835001787e-06
DAGLA	RYBP	False	False	True	0.07479905453604692	-0.9783319266807388	6	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
DAGLA	CTNNB1	False	False	True	0.5339968006290745	0.05738755420515188	11	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
DAGLA	YAP1	False	False	True	0.1275796958241859	0.9565528667757743	2	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
DAGLA	CYC1	False	False	True	-0.779243985537972	0.4934290727552173	2	0.576338116501193	3.72476781801544e-16	False	1.43872039554324e-05	0.0009315323707498	0.0001763065004947	0.000132602880911	1.32958273065752	0.0055740813069138	0.0049625499491161	1.12322925997078	0.074	0.073	3.0050622131485	1.17108938959217e-10
DAGLA	HSPH1	False	False	True	0.7477035969304313	0.6845237218656242	2	-0.856234377347498	9.283046887776219e-28	False	6.09255141646974e-05	0.0025617140195621	0.0001763065004947	0.000132602880911	1.32958273065752	0.0055740813069138	0.0049625499491161	1.12322925997078	0.074	0.073	3.0050622131485	1.17108938959217e-10
DAGLA	TSC22D3	False	False	True	0.858500230549343	0.5422529230158959	6	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0003856458683417	0.0003283873354983	1.17436279251281	0.0105996019092138	0.0102379566798596	1.03532396557856	0.097	0.236	2.27098541508792	3.61657077140679e-15
DAGLA	STUB1	False	False	True	0.5518079116097357	-0.6329851256422111	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
DAGLA	NCOR2	False	False	True	-0.4830382010608087	-0.906507145098111	14	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
DAGLA	NPM1	False	False	True	-0.0964845818770989	-0.9847000698954765	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
DAGLA	COMMD6	False	False	True	-0.840588251399098	0.45201145110106106	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
DAGLA	JUNB	False	False	True	-0.8512589065791476	-0.43113509546435946	2	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0004294888450537	0.0005282819713302	0.812991675586201	0.0116429863252217	0.0125653342781432	0.926595828451152	0.949	0.994	1.77864703144237	4.23662120886351e-10
DAGLA	MAPK9	False	False	True	-0.7756957186117166	-0.714001885581688	5	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
DAGLA	POU2F1	False	False	True	0.8188083987364078	-0.6073230531660646	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
DAGLA	YY1	False	False	True	0.3983288930912806	0.9151743718048191	8	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
DAGLA	MEF2D	False	False	True	0.8127634095004058	-0.452632471161913	4	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
DAGLA	TOX4	False	False	True	0.8211154237356625	0.5276333116603174	2	0.295958446810786	0.0010716683294353	False	0.0004852290194045	0.0037261294829995	0.005735659153027	0.0074363657441082	0.771298689493771	0.006211630008156	0.0073933430518561	0.840165262803085	0.978	0.965	2.09345372392474	6.14185260416132e-06
DAGLA	PHF1	False	False	True	0.96217995448634	0.08461178363167676	3	0.153018103146032	0.330004343144413	False	0.0002821840729868	0.0037261294829995	0.0010141240636962	0.0011783234574666	0.860649983050158	0.0068261999252213	0.0078573810931623	0.868762739682005	0.84	0.961	2.70682139314664	2.01009424875173e-12
DAGLA	UBR5	False	False	True	0.6555236183631081	0.7781890096817149	2	-0.418520129295611	9.70849865862716e-09	False	0.0007456407027932	0.0069864927806241	0.0002206774378404	0.0003422042701696	0.644870497177055	0.0053712400242576	0.0069095227165352	0.777367735025124	0.906	0.939	2.6017746055758	7.33856950071355e-05
DAGLA	RFWD2	False	False	True	0.347167167574856	0.9195123479701283	2	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0025447239200481	0.0029346147935341	0.867140697871125	0.0169740790522201	0.018784789737995	0.9036076149358	0.921	0.988	2.51619251976195	1.22133557730929e-22
DAGLA	MEN1	False	False	True	-0.9220427586067165	0.21362894078027803	7	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
DAGLA	PSMA5	False	False	True	-0.8725603410980407	-0.3757478418487785	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0004615398294677	0.0004136329816015	1.11581970006536	0.006239333591766	0.0064429758204143	0.968393140945351	0.3	0.646	2.35325911511277	3.10372391784293e-08
