promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP5C	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.4125000000000001	29	-1.14746090520674	3.71257051919243e-33	False											0.41499630761654	6.15020426006131e-20
PPP5C	ENHA_RARA	True	False	False	1.1666666666666667	0.0	35	-0.134025346348399	0.470907401425808	False											0.915196614978738	0.0340509531715118
PPP5C	ENHA_RFX3	True	False	False	1.1	0.13749999999999996	3	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
PPP5C	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8250000000000002	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
PPP5C	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
PPP5C	ENHA_RFX5	True	False	False	1.1333333333333335	0.2749999999999999	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
PPP5C	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.55	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
PPP5C	ENHA_SRF	True	False	False	1.1	0.55	11	-0.846050153224634	1.6988848194520402e-17	False											0.49444120358514	5.6865676512649694e-11
PPP5C	ENHA_STAT1	True	False	False	1.1333333333333335	0.6875	20	-4.62037343801228	3.18474888731901e-209	False											0.571185901827115	8.264402312070469e-11
PPP5C	ENHA_TWIST1	True	False	False	1.1	0.9624999999999999	10	0.152160574972577	0.616322400300272	False											0.5269908817300435	5.568246075294004e-07
PPP5C	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.9625000000000001	10	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.898431705549095e-07
PPP5C	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.13749999999999996	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
PPP5C	ENHA_FOXP1	True	False	False	1.1	-1.1	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
PPP5C	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.8250000000000001	5	1.46699496505546	0.582772779974055	False											0.660323121222497	9.72645413521751e-06
PPP5C	ENHA_MEF2D	True	False	False	1.1	-0.6875	7	0.500004162655206	3.04575796645284e-06	False											0.604622861112722	2.07367424437506e-07
PPP5C	ENHA_SREBF1	True	False	False	1.1666666666666667	0.4125000000000001	10	2.33049101833238	6.57549062582311e-219	False											0.501908491728955	1.8885135538340278e-10
PPP5C	ENHA_NFKB2	True	False	False	1.1	-0.275	7	-1.71781633176476	4.4824481230612196e-57	False											0.344547031956799	3.72186164904412e-16
PPP5C	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7965517241379311	4	-3.01530386004786	4.55622017655868e-29	False											0.4684659888931905	3.876494291686445e-08
PPP5C	PROM_ZBTB14	False	True	False	-1.1666666666666667	1.1	2	0.199578449457849	0.276866371694849	False											0.4421387578952435	5.806510150550134e-16
PPP5C	PROM_RFX5	False	True	False	-1.1666666666666667	0.6448275862068968	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
PPP5C	PROM_NR2F2	False	True	False	-1.1333333333333335	0.11379310344827598	3	1.53748819540803	3.79515510981433e-47	False											1.0723786032166	0.784036998626418
PPP5C	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5689655172413793	2	-1.93024821190597	1.00083757814832e-81	False											0.27706025855537997	1.6485798753274556e-29
PPP5C	PROM_KLF11	False	True	False	-1.1666666666666667	-0.49310344827586206	2	-0.441334750720284	0.0038049154602967	False											0.322147003850398	5.347539484012791e-29
PPP5C	PROM_SP1	False	True	False	-1.1666666666666667	0.8724137931034486	23	-0.733707104214519	4.5131323926585794e-18	False											0.460042354629831	1.95379166851342e-18
