Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CSAD	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.6000000000000001), array([-0.97936425, -0.24016823]))	False
CSAD	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.7010751 , -0.72464218]), (1.1333333333333335, 1.0499999999999998))	False
CSAD	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.84989868,  0.0385149 ]), (1.1, 1.0))	False
CSAD	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.84989868,  0.0385149 ]), (1.1333333333333335, -0.6000000000000001))	False
CSAD	ENHA_MAZ;FOS	1.2822554336353	0.0107375094464685	False	((1.1, -0.5), array([-0.96025903,  0.26023316]))	False
CSAD	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.7010751 , -0.72464218]), (-1.1666666666666667, 1.1))	False
CSAD	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1666666666666667, -0.8500000000000001), array([0.3925795 , 0.93597928]))	False
CSAD	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1666666666666667, -0.8500000000000001), array([-0.72182495,  0.56589347]))	False
CSAD	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1, -0.17600000000000005), array([-0.72182495,  0.56589347]))	False
CSAD	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1, 0.55), array([-0.65672482,  0.74564759]))	False
CSAD	ENHA_ESR2;NCOA3	1.33031466240037	0.0042205121872668	False	((1.1666666666666667, -0.8500000000000001), array([-0.93381525, -0.10205278]))	False
CSAD	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1666666666666667, 0.8), array([ 0.65127193, -0.67509606]))	False
CSAD	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1333333333333335, -1.05), array([ 0.65127193, -0.67509606]))	False
CSAD	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1333333333333335, -0.45000000000000007), array([0.97395979, 0.31561921]))	False
CSAD	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.47448111,  0.81922626]), (1.1666666666666667, 0.5))	False
CSAD	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.47448111,  0.81922626]), (1.1666666666666667, 0.5))	False
CSAD	ENHA_HMBOX1;PRKAA2	1.03568837200359	0.857345451443548	False	((1.1666666666666667, -0.7000000000000001), array([-0.34240997, -0.92038967]))	False
CSAD	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1666666666666667, -0.55), array([-0.72194027, -0.62258029]))	False
CSAD	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1666666666666667, 0.5), array([-0.72194027, -0.62258029]))	False
CSAD	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1666666666666667, 0.5), array([-0.72194027, -0.62258029]))	False
CSAD	PGR;PROM_KLF9	2.50656239966608	7.59063513136235e-20	False	(array([-0.72194027, -0.62258029]), (-1.1666666666666667, 0.17599999999999993))	False
CSAD	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1666666666666667, -0.10000000000000009), array([0.46355494, 0.48229784]))	False
CSAD	ENHA_SREBF1;FBXW7	1.48226788986936	9.21061210060033e-05	False	((1.1666666666666667, 0.6499999999999999), array([0.46355494, 0.48229784]))	False
CSAD	ENHA_KLF5;FBXW7	2.26134678631226	8.64850772516416e-17	False	((1.1333333333333335, -0.6000000000000001), array([0.46355494, 0.48229784]))	False
CSAD	ENHA_NFKB2;FBXW7	1.83966825196431	2.6529588492827e-10	False	((1.1666666666666667, -0.10000000000000009), array([0.46355494, 0.48229784]))	False
CSAD	ENHA_SREBF1;FBXW7	1.48226788986936	9.21061210060033e-05	False	((1.1666666666666667, 0.6499999999999999), array([0.46355494, 0.48229784]))	False
CSAD	ENHA_TFAP2C;RARA	1.59249061554201	1.43098930638206e-06	False	((1.1666666666666667, 0.8), array([ 0.45883979, -0.46979145]))	False
CSAD	ENHA_KLF5;RARA	2.21435832803402	1.4553991522415e-15	False	((1.1333333333333335, -0.6000000000000001), array([ 0.45883979, -0.46979145]))	False
CSAD	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1666666666666667, 0.5), array([ 0.45883979, -0.46979145]))	False
CSAD	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1666666666666667, 0.5), array([ 0.45883979, -0.46979145]))	False
