promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PCMTD2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5249999999999999	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PCMTD2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9750000000000001	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
PCMTD2	ENHA_ZNF460	True	False	False	1.1	1.0750000000000002	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PCMTD2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.125	9	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
PCMTD2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.75	4	3.10191642117498	0.0302281855584287	False											1.418141336039315	0.0027025639102316
PCMTD2	ENHA_MZF1	True	False	False	1.1666666666666667	0.0	1	2.70523955303638	7.14341823529132e-60	False											0.973280812836727	0.866405436651035
PCMTD2	ENHA_RREB1	True	False	False	1.1	0.4750000000000001	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
PCMTD2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.32500000000000007	15	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
PCMTD2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.825	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PCMTD2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.875	7	-1.49951127569777	7.75563052587775e-94	False											1.32370563451388	0.0258878953547967
PCMTD2	ENHA_RFX1	True	False	False	1.1	0.3999999999999999	3	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
PCMTD2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.17500000000000004	5	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
PCMTD2	ENHA_SREBF1	True	False	False	1.1	0.7	8	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.07504342250834395
PCMTD2	ENHA_ZBTB7A	True	False	False	1.1	1.0	6	-0.0362829210068259	0.736088995669794	False											1.323054278662045	0.00506749017961785
PCMTD2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2250000000000001	10	-0.313752055108596	0.111151395127448	False											0.93961588367588	0.600044221479704
PCMTD2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.375	12	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
PCMTD2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9000000000000001	20	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
PCMTD2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
PCMTD2	ENHA_THRB	True	False	False	1.1666666666666667	0.8999999999999999	6	1.21953043880219	8.56338194398239e-20	False											0.9817398195271629	0.8411281027198645
PCMTD2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.07499999999999996	40	-1.14746090520674	3.71257051919243e-33	False											2.7169676113368997	7.78993375108978e-22
PCMTD2	ENHA_RFX5	True	False	False	1.1666666666666667	0.44999999999999996	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
PCMTD2	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9750000000000001	7	-0.997654425537182	5.94541298065313e-24	False											1.33642173961947	0.0086767481660177
PCMTD2	ENHA_ETV6	True	False	False	1.1666666666666667	-0.675	3	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.838878212440946
PCMTD2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.30000000000000004	38	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
PCMTD2	ENHA_NFIX	True	False	False	1.1333333333333335	0.050000000000000044	5	4.61960348876337	0.0	False											1.06873563936854	0.326295361444546
PCMTD2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2250000000000001	5	1.16070839588944	0.107054036289159	False											0.856156076175415	0.185893781092589
PCMTD2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3500000000000001	13	0.115047690168036	0.250723186308428	False											1.15561106573232	0.162248027871116
PCMTD2	ENHA_SOX4	True	False	False	1.1333333333333335	0.575	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
PCMTD2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8250000000000001	4	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.2379708421477203
PCMTD2	ENHA_HSF2	True	False	False	1.1	-0.5	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
PCMTD2	ENHA_REST	True	False	False	1.1666666666666667	0.375	18	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
PCMTD2	ENHA_SP4	True	False	False	1.1666666666666667	0.675	9	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
PCMTD2	ENHA_MITF	True	False	False	1.1666666666666667	-0.07499999999999996	1	-0.96082560983642	0.000310367907514	False											0.898363719382281	0.376819900824177
PCMTD2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8	36	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
PCMTD2	ENHA_E2F6	True	False	False	1.1	-0.9500000000000001	9	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
PCMTD2	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9500000000000002	1	0.199578449457849	0.276866371694849	False											1.49041041227953	0.0003537634578797
PCMTD2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4750000000000001	11	-1.93024821190597	1.00083757814832e-81	False											1.16617532495472	0.127854279091158
PCMTD2	ENHA_PRDM1	True	False	False	1.1	0.32499999999999996	3	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
PCMTD2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0499999999999998	11	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
PCMTD2	ENHA_PPARG	True	False	False	1.1666666666666667	0.30000000000000004	15	-1.40165572190257	4.78642753115274e-07	False											1.02350606770361	0.70798042289552
PCMTD2	ENHA_RFX3	True	False	False	1.1333333333333335	0.42500000000000004	2	1.29518564494931	2.61532881750928e-09	False											0.9962335164873065	0.978749303622626
PCMTD2	ENHA_KLF6	True	False	False	1.1	-0.275	8	-3.57376949918831	9.94736614463194e-290	False											1.25296707295945	0.0941030064937088
PCMTD2	ENHA_USF2	True	False	False	1.1	0.9249999999999998	7	1.05894712497317	3.42859503696686e-32	False											1.03273441585311	0.180212147711913
PCMTD2	ENHA_ELK1	True	False	False	1.1	-0.8	7	-0.477522218972344	1.60019208158001e-05	False											0.797670053475791	0.236972969629587
PCMTD2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.19999999999999996	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
PCMTD2	ENHA_NR3C1	True	False	False	1.1	0.17500000000000004	19	-6.23960996901591	1.08927040904652e-119	False											1.24447584241105	0.0549761209936658
PCMTD2	ENHA_CREB1	True	False	False	1.1666666666666667	-1.05	22	-0.600232504411478	4.5967343029176706e-09	False											1.4079382570758798	0.00048198306525729995
PCMTD2	ENHA_CREB3L1	True	False	False	1.1	-1.0250000000000001	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
PCMTD2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.15000000000000002	5	-1.40227039880436	1.06339595756953e-41	False											1.56713795877818	2.06781456038338e-05
PCMTD2	ENHA_TCF3	True	False	False	1.1666666666666667	0.75	12	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
PCMTD2	ENHA_AR	True	False	False	1.1	-1.1	31	0.367597826345658	8.286257086481861e-10	False											0.946069196854992	0.629104594132961
PCMTD2	ENHA_SP3	True	False	False	1.1333333333333335	0.6499999999999999	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
PCMTD2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.25	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PCMTD2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6000000000000001	4	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
PCMTD2	ENHA_ZEB1	True	False	False	1.1333333333333335	1.025	6	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
PCMTD2	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5	19	0.302473665797371	0.690792742031882	False											1.71990090554008	1.73527420595771e-08
PCMTD2	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0	5	-0.109990033571817	0.283857674973301	False											1.12669251566762	0.211287884942831
PCMTD2	ENHA_EHF	True	False	False	1.1	-0.8750000000000001	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
PCMTD2	ENHA_ESRRA	True	False	False	1.1	-0.7250000000000001	8	1.10409017357047	9.40917820554554e-34	False											1.28436159011141	0.01595181947075635
PCMTD2	ENHA_KLF3	True	False	False	1.1	-0.3500000000000001	2	-1.197333279171	1.34181289785449e-37	False											1.5281614915981452	1.991837269468255e-05
PCMTD2	ENHA_EBF3	True	False	False	1.1333333333333335	-0.925	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
PCMTD2	ENHA_ATF6	True	False	False	1.1333333333333335	-1.0750000000000002	3	-0.986086705319257	9.6740881990731e-29	False											1.08533024893886	0.692381546082888
PCMTD2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.45000000000000007	8	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
PCMTD2	ENHA_NFIB	True	False	False	1.1	0.02499999999999991	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
PCMTD2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2749999999999999	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
PCMTD2	ENHA_MYB	True	False	False	1.1333333333333335	-0.025000000000000133	7	-2.37830081095658	6.25075955829769e-06	False											0.846972509540497	0.220981486248868
PCMTD2	ENHA_NR4A2	True	False	False	1.1	0.25	2	0.0294709005446628	0.972820468473888	False											1.052643364231375	0.6757924696296634
PCMTD2	ENHA_MEF2C	True	False	False	1.1	-0.125	2	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.23929707263085848
PCMTD2	ENHA_MAX	True	False	False	1.1	-0.20000000000000007	15	0.371354138784978	0.0003333213229736	False											1.13526925644426	0.142563798580728
PCMTD2	ENHA_SREBF2	True	False	False	1.1333333333333335	0.7250000000000001	7	0.562968751522566	1.60496993764377e-18	False											1.03565629229569	0.539183962032858
PCMTD2	ENHA_NR2F2	True	False	False	1.1666666666666667	0.1499999999999999	3	1.53748819540803	3.79515510981433e-47	False											0.72395786909378	0.0673112811956005
PCMTD2	ENHA_FOXA1	True	False	False	1.1	-0.6500000000000001	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
PCMTD2	ENHA_GABPA	True	False	False	1.1333333333333335	-0.625	3	1.45005565467442	2.0852722753028797e-36	False											1.30129849700591	0.0061952761948137
PCMTD2	ENHA_TFAP4	True	False	False	1.1	0.8500000000000001	4	1.12904754124613	1.8391562200158797e-11	False											0.9283717942625009	0.42167547845004705
PCMTD2	ENHA_NR2C2	True	False	False	1.1	0.10000000000000009	2	1.21967989309265	1.37592237798234e-17	False											1.38834746250276	0.00106315700562095
PCMTD2	ENHA_SP1	True	False	False	1.1666666666666667	0.6000000000000001	110	-0.733707104214519	4.5131323926585794e-18	False											5.62137327675206	1.3886474190701304e-37
PCMTD2	ENHA_MXI1	True	False	False	1.1	-0.050000000000000044	1	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
PCMTD2	ENHA_GLIS2	True	False	False	1.1	-0.5750000000000001	1	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
PCMTD2	ENHA_SP2	True	False	False	1.1	0.625	9	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
PCMTD2	ENHA_TCF4	True	False	False	1.1	0.7749999999999999	23	-0.234793954519332	0.642460693171194	False											2.06922183516212	3.99876004139984e-11
PCMTD2	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.10000000000000009	5	0.500004162655206	3.04575796645284e-06	False											1.19098891372579	0.0739393139143806
