promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LTV1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3759493670886076	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
LTV1	ENHA_STAT1	True	False	False	1.1	0.5708860759493672	66	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	4.51108224558881e-13
LTV1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.013924050632911467	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
LTV1	ENHA_MZF1	True	False	False	1.1	-0.2645569620253164	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
LTV1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.6265822784810127	6	-1.39163236637464	9.03388222409983e-17	False											1.5289348086677301	0.001095127379972
LTV1	ENHA_RREB1	True	False	False	1.1	0.3202531645569622	4	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
LTV1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5430379746835443	10	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
LTV1	ENHA_TP53	True	False	False	1.1666666666666667	0.8772151898734177	75	0.19430270080352	0.0080827699159202	False											1.76919764742582	2.3337820190602e-07
LTV1	ENHA_TFAP2C	True	False	False	1.1	0.8215189873417723	10	-0.853382865494771	5.1225313213023e-10	False											1.3452142028529	0.124936961048468
LTV1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.2088607594936709	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
LTV1	ENHA_RFX1	True	False	False	1.1666666666666667	0.2088607594936709	6	0.448877259836791	0.015588998058263	False											1.5561264427779449	0.00382844140595506
LTV1	ENHA_NFATC4	True	False	False	1.1	-0.18101265822784807	6	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
LTV1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.710126582278481	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
LTV1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5430379746835443	10	2.33049101833238	6.57549062582311e-219	False											1.670253516551	1.4827511402658663e-07
LTV1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6544303797468355	29	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	6.61749630515615e-20
LTV1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.15316455696202536	2	-0.255367602767525	4.44953892701778e-06	False											1.2959684082404	0.0157121242831306
LTV1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5708860759493671	5	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
LTV1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
LTV1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9607594936708863	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
LTV1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.06962025316455689	69	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	1.31396161824426e-14
LTV1	ENHA_RFX5	True	False	False	1.1333333333333335	0.26455696202531653	2	1.40907204845787	1.98813036760513e-40	False											1.426496109620985	0.4213540483735046
