Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SIRT4	ENHA_ZBTB14;NACC1	0.351348512142376	2.21587000766167e-07	False	((1.1, 0.9720930232558143), array([-0.95441996, -0.27379957]))	False
SIRT4	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([-0.61144163, -0.78923022]), (1.1333333333333335, 0.07674418604651168))	False
SIRT4	ENHA_ZBTB14;SDCBP	0.159883294345906	7.0293374556327605e-09	False	((1.1, 0.9720930232558143), array([-0.84261734,  0.11073418]))	False
SIRT4	ENHA_ZBTB14;EPM2AIP1	0.226740321055811	0.0006161089835239	False	((1.1, 0.9720930232558143), array([-0.51924096,  0.71250485]))	False
SIRT4	ENHA_ZBTB14;POLR2L	0.251870493276448	6.879798507611491e-09	False	((1.1, 0.9720930232558143), array([-0.59403971,  0.77681277]))	False
SIRT4	ELF3;ENHA_EHF	0.492285862345496	6.60502683523204e-06	False	(array([-0.94846519,  0.25074694]), (1.1666666666666667, -0.8953488372093024))	False
SIRT4	ENHA_RFX1;NOTCH1	0.420874733396724	3.41016622775413e-08	False	((1.1333333333333335, 0.3069767441860467), array([0.42499373, 0.91839273]))	False
SIRT4	CEBPB;ENHA_CREB1	0.466783572407998	1.01239097981084e-14	False	(array([-0.74710234,  0.50944365]), (1.1, -1.0232558139534884))	False
SIRT4	CEBPB;ENHA_ATF3	0.640116441583018	0.0019085890088058	False	(array([-0.74710234,  0.50944365]), (1.1, -1.1))	False
SIRT4	CEBPB;ENHA_KLF5	0.234801805288251	4.5685282751060604e-54	False	(array([-0.74710234,  0.50944365]), (1.1, -0.33255813953488367))	False
SIRT4	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([-0.74710234,  0.50944365]), (1.1333333333333335, -0.9209302325581397))	False
SIRT4	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([ 0.98458333, -0.09415907]), (1.1333333333333335, 1.074418604651163))	False
SIRT4	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([ 0.98458333, -0.09415907]), (1.1, -0.40930232558139534))	False
SIRT4	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([ 0.98458333, -0.09415907]), (-1.1666666666666667, 1.1))	False
SIRT4	ENHA_STAT3;IRAK1	0.677869791639827	0.0516293494596259	False	((1.1666666666666667, 0.6395348837209303), array([-0.45459395,  0.82122353]))	False
SIRT4	ENHA_TP53;TRAF6	1.23178038187447	0.372214773898376	False	((1.1333333333333335, 0.9209302325581397), array([ 0.89136156, -0.43068027]))	False
SIRT4	ENHA_STAT3;STAT5B	1.38723973831035	0.476767933255713	False	((1.1666666666666667, 0.6395348837209303), array([-0.27831294, -0.92177849]))	False
SIRT4	ENHA_PKNOX1;PBX1	0.762380023518283	0.0665777131012069	False	((1.1666666666666667, 0.17906976744186043), array([-0.66469587, -0.6581553 ]))	False
SIRT4	ENHA_MEF2D;SENP3	1.06506268765258	0.675089925256701	False	((1.1666666666666667, -0.12790697674418605), array([ 0.24047886, -0.92145535]))	False
SIRT4	ENHA_TP53;SENP3	2.06991225069869	0.001464769634893	False	((1.1333333333333335, 0.9209302325581397), array([ 0.24047886, -0.92145535]))	False
SIRT4	ENHA_MEF2C;HDAC4	1.12512705449428	0.279367678458026	False	((1.1333333333333335, -0.15348837209302324), array([-0.87102196, -0.3436665 ]))	False
SIRT4	ENHA_MEF2D;HDAC4	1.02170085673234	0.8266316201947	False	((1.1666666666666667, -0.12790697674418605), array([-0.87102196, -0.3436665 ]))	False
SIRT4	ENHA_MEF2C;MAPK7	0.915563705713668	0.612469704524601	False	((1.1333333333333335, -0.15348837209302324), array([ 0.61116481, -0.64280266]))	False
SIRT4	ENHA_MEF2D;MAPK7	0.974778365595649	0.941489605024765	False	((1.1666666666666667, -0.12790697674418605), array([ 0.61116481, -0.64280266]))	False
SIRT4	ENHA_MEF2C;YWHAZ	1.48970224452616	0.0106026254204046	False	((1.1333333333333335, -0.15348837209302324), array([-0.95734001,  0.11811136]))	False
SIRT4	ENHA_TP53;YWHAZ	1.67561527907267	0.0232238092175163	False	((1.1333333333333335, 0.9209302325581397), array([-0.95734001,  0.11811136]))	False
SIRT4	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1, -1.0232558139534884), array([0.86955522, 0.17192955]))	False
