Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPS4Y1	ENHA_MAX;MNT	0.27753369462547	0.0596502008122946	False	((1.1, -0.19589041095890414), array([-0.98530332, -0.27641922]))	False
RPS4Y1	ENHA_MAX;KDM5C	0.302336073080481	7.53685617900622e-13	False	((1.1, -0.19589041095890414), array([-0.64213852, -0.79389685]))	False
RPS4Y1	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1666666666666667, 0.4068493150684931), array([-0.64213852, -0.79389685]))	False
RPS4Y1	ENHA_IRF5;PPM1G	0.826687541396854	1.0	False	((1.1666666666666667, -0.4068493150684932), array([-0.55994932,  0.70093643]))	False
RPS4Y1	PPM1G;PROM_TFEB	0.826687541396854	1.0	False	(array([-0.55994932,  0.70093643]), (-1.1666666666666667, 0.8724137931034486))	False
RPS4Y1	ENHA_HOXB9;RBPMS	0.847660325761544	1.0	False	((1.1333333333333335, -0.5273972602739727), array([-0.86488058,  0.12325981]))	False
RPS4Y1	ENHA_ZBTB18;PAK1	0.368619153654873	6.02486013904231e-05	False	((1.1333333333333335, 1.0095890410958903), array([0.45274839, 0.91664597]))	False
RPS4Y1	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1, -0.9191780821917809), array([0.83527643, 0.57067431]))	False
RPS4Y1	ENHA_STAT1;ISG15	0.675112535773784	0.0107067417970319	False	((1.1333333333333335, 0.7383561643835617), array([0.83527643, 0.57067431]))	False
RPS4Y1	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1, 0.7082191780821918), array([-0.9524994 , -0.18505572]))	False
RPS4Y1	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1, 0.7082191780821918), array([-0.9524994 , -0.18505572]))	False
RPS4Y1	ENHA_MAZ;KEAP1	0.390828436506905	6.19107869015284e-14	False	((1.1333333333333335, -0.1657534246575343), array([ 0.56735293, -0.72417206]))	False
RPS4Y1	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1, -0.4671232876712329), array([ 0.56735293, -0.72417206]))	False
RPS4Y1	DCTN1;ENHA_IRF3	1.4174699534749	0.0704602798133378	False	(array([-0.890571  ,  0.49178748]), (1.1333333333333335, -0.43698630136986305))	False
RPS4Y1	DCTN1;ENHA_STAT1	1.36261472854062	0.125231106975856	False	(array([-0.890571  ,  0.49178748]), (1.1333333333333335, 0.7383561643835617))	False
RPS4Y1	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1333333333333335, -0.43698630136986305), array([-0.47528183,  0.83962343]))	False
RPS4Y1	ENHA_STAT1;XPO1	0.291385263308736	7.209308859443681e-24	False	((1.1333333333333335, 0.7383561643835617), array([-0.47528183,  0.83962343]))	False
RPS4Y1	ENHA_MAX;FUS	0.500739932155438	0.0001526661437455	False	((1.1, -0.19589041095890414), array([-0.97043931, -0.12444115]))	False
RPS4Y1	ENHA_ESRRA;FUS	0.637292726092346	0.0133309577420948	False	((1.1666666666666667, -0.8589041095890412), array([-0.97043931, -0.12444115]))	False
RPS4Y1	ENHA_RUNX1;FOS	0.624910126730648	0.0027915657253128	False	((1.1, 0.5273972602739725), array([-0.70808585,  0.16424851]))	False
RPS4Y1	ENHA_RUNX2;FOS	0.486983392697747	5.5396574057122395e-11	False	((1.1333333333333335, 0.5575342465753423), array([-0.70808585,  0.16424851]))	False
RPS4Y1	ENHA_MAZ;FOS	0.363442676698081	8.87739360156582e-20	False	((1.1333333333333335, -0.1657534246575343), array([-0.70808585,  0.16424851]))	False
RPS4Y1	ENHA_STAT1;FOS	0.44064523069172	5.01520641112979e-15	False	((1.1333333333333335, 0.7383561643835617), array([-0.70808585,  0.16424851]))	False
RPS4Y1	ENHA_RUNX2;FOS	0.486983392697747	5.5396574057122395e-11	False	((1.1333333333333335, 0.5575342465753423), array([-0.70808585,  0.16424851]))	False
RPS4Y1	ENHA_NR4A1;GADD45GIP1	0.641941239320687	0.0355517956228369	False	((1.1, 0.1657534246575343), array([ 0.18813567, -0.93692343]))	False
RPS4Y1	ENHA_CTCF;YBX1	0.610453297275983	0.0007813034101738	False	((1.1, -1.0095890410958905), array([-0.88344947, -0.40751056]))	False
RPS4Y1	CHD8;ENHA_CTCF	0.256384300859853	3.4453529368309404e-20	False	(array([ 0.79765006, -0.37281842]), (1.1, -1.0095890410958905))	False
RPS4Y1	CEBPA;ENHA_MAX	0.223929060805856	1.1026114263612999e-27	False	(array([-0.99443521,  0.07870589]), (1.1, -0.19589041095890414))	False
RPS4Y1	CEBPA;ENHA_CEBPB	0.685204306955016	0.0569373629986914	False	(array([-0.99443521,  0.07870589]), (1.1333333333333335, -1.0698630136986302))	False
RPS4Y1	BACH1;ENHA_MAFK	0.932693898528291	0.710470411283428	False	(array([0.91225435, 0.05200045]), (1.1666666666666667, -0.226027397260274))	False
RPS4Y1	BACH1;PROM_MAFF	2.42711045243233	7.88910382471607e-05	False	(array([0.91225435, 0.05200045]), (-1.1, 0.26551724137931054))	False
RPS4Y1	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1666666666666667, -0.226027397260274), array([-0.11076059, -0.94447657]))	False
RPS4Y1	NFE2L2;PROM_MAFF	3.03699723989215	1.92741317509542e-08	False	(array([-0.11076059, -0.94447657]), (-1.1, 0.26551724137931054))	False
RPS4Y1	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1333333333333335, -0.889041095890411), array([0.72922555, 0.59684633]))	False
RPS4Y1	CHD3;ENHA_MYB	0.321687696599559	2.19850596479001e-09	False	(array([0.94631025, 0.1857569 ]), (1.1666666666666667, -0.045205479452054886))	False
RPS4Y1	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1, -0.10547945205479459), array([0.00511874, 0.94923828]))	False
RPS4Y1	ENHA_GABPA;SP1	13.5469019353227	7.84061813250439e-57	False	((1.1, -0.7383561643835617), array([0.00511874, 0.94923828]))	False
RPS4Y1	ENHA_GATA6;SP1	17.2568379326516	1.47962005892486e-64	False	((1.1666666666666667, -0.678082191780822), array([0.00511874, 0.94923828]))	False
RPS4Y1	ENHA_ESR2;SP1	9.18355843721465	2.89110541628872e-32	False	((1.1333333333333335, -0.889041095890411), array([0.00511874, 0.94923828]))	False
RPS4Y1	ENHA_TFAP2A;SP1	12.6985950145488	1.52395655788102e-66	False	((1.1, 0.8890410958904109), array([0.00511874, 0.94923828]))	False
RPS4Y1	ENHA_NFKB1;SP1	13.4051603069868	3.68837647365839e-71	False	((1.1666666666666667, 0.045205479452054664), array([0.00511874, 0.94923828]))	False
RPS4Y1	CCND3;ENHA_MYB	0.676000905796695	0.180984018908395	False	(array([0.96651401, 0.00966263]), (1.1666666666666667, -0.045205479452054886))	False
RPS4Y1	ENHA_MYB;LEF1	0.439051160840569	0.0695527733547833	False	((1.1666666666666667, -0.045205479452054886), array([-0.99192077,  0.210181  ]))	False
RPS4Y1	ENHA_MYB;TRAF6	0.875814185019287	0.77048043426992	False	((1.1666666666666667, -0.045205479452054886), array([-0.60206899, -0.55144896]))	False
RPS4Y1	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1, -0.4671232876712329), array([ 0.88771782, -0.35745211]))	False
RPS4Y1	ENHA_IRF5;MYD88	3.07615232861875	2.84853179566082e-05	False	((1.1666666666666667, -0.4068493150684932), array([ 0.88771782, -0.35745211]))	False
RPS4Y1	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1, -0.4671232876712329), array([ 0.88771782, -0.35745211]))	False
RPS4Y1	ENHA_TEAD3;PHB2	0.71927005085958	0.300842050632651	False	((1.1666666666666667, 0.8589041095890411), array([-0.85887611,  0.62078016]))	False
RPS4Y1	ENHA_SP3;STK19	0.102671756893849	4.0603432575992296e-11	False	((1.1666666666666667, 0.678082191780822), array([-0.76639023, -0.6090074 ]))	False
RPS4Y1	ENHA_CEBPB;MED23	0.483130420629531	4.23631209717113e-06	False	((1.1333333333333335, -1.0698630136986302), array([0.93796992, 0.31895399]))	False
RPS4Y1	ENHA_CEBPB;MED23	0.483130420629531	4.23631209717113e-06	False	((1.1333333333333335, -1.0698630136986302), array([0.93796992, 0.31895399]))	False
RPS4Y1	ENHA_CEBPB;MED23	0.483130420629531	4.23631209717113e-06	False	((1.1333333333333335, -1.0698630136986302), array([0.93796992, 0.31895399]))	False
RPS4Y1	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1, 0.07534246575342451), array([0.37441414, 0.92826249]))	False
RPS4Y1	ENHA_FOXA1;HMGA1	0.340849319213912	8.941027885164891e-25	False	((1.1333333333333335, -0.7986301369863015), array([-0.67738244, -0.81942117]))	False
RPS4Y1	ENHA_POU2F2;HMGA1	0.655890353098402	0.0001691629613663	False	((1.1333333333333335, 0.2863013698630137), array([-0.67738244, -0.81942117]))	False
RPS4Y1	ENHA_POU2F2;HMGA1	0.655890353098402	0.0001691629613663	False	((1.1333333333333335, 0.2863013698630137), array([-0.67738244, -0.81942117]))	False
RPS4Y1	ENHA_CEBPB;HMGA1	0.280970829901798	1.99447103451216e-29	False	((1.1333333333333335, -1.0698630136986302), array([-0.67738244, -0.81942117]))	False
RPS4Y1	ENHA_CEBPB;HMGA1	0.280970829901798	1.99447103451216e-29	False	((1.1333333333333335, -1.0698630136986302), array([-0.67738244, -0.81942117]))	False
RPS4Y1	ENHA_POU2F2;HMGA1	0.655890353098402	0.0001691629613663	False	((1.1333333333333335, 0.2863013698630137), array([-0.67738244, -0.81942117]))	False
RPS4Y1	ENHA_FOXA1;HMGA1	0.340849319213912	8.941027885164891e-25	False	((1.1333333333333335, -0.7986301369863015), array([-0.67738244, -0.81942117]))	False
