promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DENND4B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.33950617283950635	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
DENND4B	ENHA_NFYC	True	False	False	1.1	0.040740740740740744	7	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.219667717881876
DENND4B	ENHA_STAT1	True	False	False	1.1	0.6111111111111112	21	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.102242523852885
DENND4B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.828395061728395	9	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0103077214283367
DENND4B	ENHA_MZF1	True	False	False	1.1	-0.12222222222222223	1	2.70523955303638	7.14341823529132e-60	False											1.07754463572479	0.666154217871901
DENND4B	ENHA_KLF4	True	False	False	1.1	-0.4481481481481482	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
DENND4B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8012345679012347	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
DENND4B	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8283950617283953	8	-1.49951127569777	7.75563052587775e-94	False											1.43601792530386	0.01241413621263015
DENND4B	ENHA_THAP1	True	False	False	1.1	0.8555555555555556	8	-0.731260560585431	0.000533619784927	False											1.364484609285945	0.0182318258082419
DENND4B	ENHA_RFX1	True	False	False	1.1333333333333335	0.2308641975308643	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
DENND4B	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7469135802469138	3	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
