Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WDR41	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1, -0.5000000000000001), array([-0.96804056, -0.2774161 ]))	False
WDR41	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1, -0.5000000000000001), array([-0.65639285, -0.76286801]))	False
WDR41	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1666666666666667, 0.9444444444444446), array([-0.83555649, -0.16285797]))	False
WDR41	ENHA_E2F6;WDR5	2.38917499977671	1.00517697927478e-21	False	((1.1333333333333335, -0.9444444444444445), array([-0.49377742,  0.86002194]))	False
WDR41	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1666666666666667, 0.9444444444444446), array([-0.49377742,  0.86002194]))	False
WDR41	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1333333333333335, -0.9444444444444445), array([-0.96091407,  0.26880009]))	False
WDR41	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1666666666666667, 0.9444444444444446), array([-0.96091407,  0.26880009]))	False
WDR41	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.9444444444444446), array([-0.83311042,  0.18166368]))	True
WDR41	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.76523849, -0.61832194]), (1.1666666666666667, 0.9444444444444446))	False
WDR41	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.33345263, 0.94843672]), (1.1666666666666667, 0.9444444444444446))	False
WDR41	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.9444444444444446), array([-0.67461924,  0.58110313]))	False
WDR41	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1666666666666667, 0.5444444444444445), array([-0.59883005, -0.83637438]))	False
WDR41	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.9444444444444446), array([-0.59883005, -0.83637438]))	False
WDR41	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.9444444444444446), array([-0.60023596,  0.79948134]))	False
WDR41	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.9444444444444446), array([-0.93593786, -0.23763027]))	False
WDR41	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1333333333333335, 0.922222222222222), array([ 0.65375935, -0.63837178]))	False
