Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPP25L	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.4357832 ,  0.75517412]), (1.1333333333333335, -0.724390243902439))	False
RPP25L	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1333333333333335, -0.5634146341463415), array([-0.80436068, -0.50040931]))	False
RPP25L	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.77254708, -0.23669302]), (1.1, 0.18780487804878065))	False
RPP25L	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.77254708, -0.23669302]), (1.1666666666666667, 0.13414634146341475))	False
RPP25L	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.97250556,  0.17141934]), (1.1666666666666667, 0.13414634146341475))	False
RPP25L	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.84188921, -0.03571212]), (1.1666666666666667, 0.13414634146341475))	False
RPP25L	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.80762919, -0.56658135]), (1.1666666666666667, 0.13414634146341475))	False
RPP25L	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([0.44896365, 0.88672416]), (1.1, -0.4560975609756097))	False
RPP25L	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1, 0.18780487804878065), array([0.80713589, 0.54422107]))	True
RPP25L	ENHA_ETV1;UBA52	0.367127036263811	3.02024108120964e-27	False	((1.1333333333333335, -0.8853658536585367), array([0.80713589, 0.54422107]))	False
RPP25L	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.67900839,  0.70736741]), (1.1, -0.13414634146341464))	False
RPP25L	DAXX;ENHA_HSF1	0.373493894913519	1.2347774157169501e-15	False	(array([ 0.95046494, -0.2086446 ]), (1.1, -0.6170731707317074))	False
RPP25L	ENHA_HSF1;HSPA8	0.364703600119954	2.85425736343319e-10	False	((1.1, -0.6170731707317074), array([0.4925925 , 0.80023339]))	False
RPP25L	BRMS1;ENHA_FOXK2	0.650614699657747	0.20419262595953	False	(array([-0.9303733 ,  0.36590791]), (1.1, -0.7780487804878049))	False
RPP25L	ENHA_STAT1;TP73	0.532346821259631	1.67838504076487e-06	False	((1.1333333333333335, 0.7243902439024392), array([-0.94985299, -0.16517617]))	False
RPP25L	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1, -1.1), array([-0.23796481, -0.94724618]))	False
RPP25L	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1, -0.6170731707317074), array([-0.96245657,  0.2259797 ]))	False
RPP25L	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.66536378, -0.69360431]), (1.1, 0.18780487804878065))	False
RPP25L	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.66536378, -0.69360431]), (1.1333333333333335, 0.5634146341463415))	False
RPP25L	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1333333333333335, -0.5634146341463415), array([ 0.23398189, -0.93334993]))	False
RPP25L	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1333333333333335, 0.5634146341463415), array([ 0.23398189, -0.93334993]))	False
RPP25L	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1, -0.6170731707317074), array([0.70824707, 0.49046648]))	False
RPP25L	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1333333333333335, 0.5634146341463415), array([0.70824707, 0.49046648]))	False
RPP25L	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1, -0.7780487804878049), array([-0.88946833, -0.32479789]))	False
RPP25L	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1333333333333335, 0.5634146341463415), array([-0.88946833, -0.32479789]))	False
RPP25L	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([ 0.68111331, -0.59574268]), (1.1333333333333335, 0.5634146341463415))	False
RPP25L	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([ 0.68111331, -0.59574268]), (1.1333333333333335, 0.7243902439024392))	False
RPP25L	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1333333333333335, 0.5634146341463415), array([-0.97592673,  0.00797682]))	False
RPP25L	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.7243902439024392), array([-0.97592673,  0.00797682]))	False
