promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DINO	AGTRAP	False	False	True	-0.3859991318838836	-0.899209627819988	2	0.945925776670719	1.3398447991512301e-21	False												
DINO	FOXA1	False	False	True	-0.46381633606422745	-0.45854386705392086	3	5.7014164002563	0.0	False												
DINO	HDAC1	False	False	True	0.0015944095228298462	0.5252092040625566	6	1.02236849067477	1.10322455714058e-41	False												
DINO	RELA	False	False	True	0.44922278692434425	0.09738692454397581	8	-0.0830794465946176	0.417800025186821	False												
DINO	COMMD4	False	False	True	0.8082434584554965	-0.476749640276924	2	-0.82323307257781	1.80868684051972e-10	False												
DINO	SMARCC2	False	False	True	0.07507160043413229	0.8232466070472533	3	0.619950696308152	3.0121600212282995e-12	False												
DINO	KDM1A	False	False	True	0.9887400456147988	-0.1177474822408901	2	-0.670934478872568	5.0145131760153505e-15	False												
DINO	MDM2	False	False	True	-0.6133418883964716	-0.7791843245044944	3	-0.217018650949934	0.0039017356820614	False												
DINO	APP	False	False	True	-0.5545986594286161	0.7727767406174134	3	-1.04508529532299	3.44863339135956e-95	False												
DINO	SMARCA4	False	False	True	0.4259469064833071	-0.3830331054625292	4	0.953516892892636	1.5462263306799199e-40	False												
DINO	HDAC2	False	False	True	0.6489781066123415	0.0872086956285209	3	0.259535358284113	0.0008361525058334	False												
DINO	SMARCC1	False	False	True	0.9227746151993158	0.4484708640097812	2	-0.89729589764914	8.77973794379993e-34	False												
DINO	SMAD4	False	False	True	-0.1405706653440147	-0.5106350809607155	6	-0.344289037378692	0.0008306036986998	False												
DINO	TBP	False	False	True	0.10937304088734599	-0.5090310815345064	4	-0.23520031468886	0.178977801209759	False												
DINO	UBE2I	False	False	True	-0.35051620970405806	-0.2919154099854135	3	0.541353485949131	7.71955154642246e-11	False												
DINO	MAPK8	False	False	True	-0.9422608164524473	-0.35640865815107	4	-0.407061251056666	0.0006688536814034	False												
DINO	DDX3X	False	False	True	-0.9142332060161112	0.29740261078690183	2	0.134577567956302	0.0525505536955614	False												
DINO	RB1	False	False	True	-0.9180233793252434	0.017215890157889307	3	-1.5013365127823	7.728855634830599e-57	False												
DINO	KDM5C	False	False	True	-0.4749895298153165	-0.6314770922508449	3	-0.335723770084276	2.22535137621698e-05	False												
DINO	NUP62	False	False	True	0.1909457111786735	-0.638327986441706	2	0.0660763746604051	0.510753851176048	False												
