promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR3127	ENHA_SNAI2	True	False	False	1.1	0.4931034482758623	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MIR3127	ENHA_RARA	True	False	False	1.1	0.15172413793103456	15	-0.134025346348399	0.470907401425808	False											0.401751779168522	2.30140802865699e-22
MIR3127	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9862068965517246	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
MIR3127	ENHA_KLF11	True	False	False	1.1666666666666667	-0.45517241379310347	4	-0.441334750720284	0.0038049154602967	False											0.3151445284089025	3.3692581749404813e-32
MIR3127	ENHA_PLAG1	True	False	False	1.1333333333333335	0.07586206896551739	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
MIR3127	ENHA_THAP11	True	False	False	1.1	0.83448275862069	3	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
MIR3127	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9103448275862069	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
MIR3127	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
MIR3127	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5689655172413793	6	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	2.3357244811850498e-12
MIR3127	ENHA_RREB1	True	False	False	1.1	0.3793103448275863	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MIR3127	ENHA_TCF3	True	False	False	1.1666666666666667	0.6827586206896554	20	-0.618416770768274	3.12037583302014e-13	False											0.3286717990342255	1.2113472241904585e-30
MIR3127	ENHA_KLF4	True	False	False	1.1	-0.3034482758620689	24	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
MIR3127	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7965517241379312	16	-1.49951127569777	7.75563052587775e-94	False											0.359616996073326	2.0550634006240183e-11
MIR3127	ENHA_SP3	True	False	False	1.1	0.606896551724138	4	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
MIR3127	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4172413793103451	9	-0.861166876706292	0.0007117547549995	False											0.350943449872022	1.10912943601535e-34
MIR3127	ENHA_KLF9	True	False	False	1.1666666666666667	-0.22758620689655162	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MIR3127	ENHA_IRF9	True	False	False	1.1	-0.5310344827586206	2	-4.72276745596063	2.67135164718135e-225	False											0.287108702540208	0.0002732924927991
MIR3127	ENHA_GLI3	True	False	False	1.1333333333333335	-0.8344827586206898	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
MIR3127	ENHA_SP4	True	False	False	1.1333333333333335	0.6448275862068968	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
MIR3127	ENHA_MYC	True	False	False	1.1666666666666667	-0.11379310344827576	46	0.678826795642739	2.0942350848026002e-26	False											0.401952295325658	2.5315030618065603e-13
MIR3127	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7586206896551726	7	-3.2635472309405	5.28479283829799e-135	False											0.41129859625668	5.76946118061831e-28
MIR3127	ENHA_HES6	True	False	False	1.1	-0.7586206896551724	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
MIR3127	ENHA_RFX1	True	False	False	1.1	0.26551724137931054	3	0.448877259836791	0.015588998058263	False											0.365739199180726	7.72293261652245e-20
MIR3127	ENHA_HEY1	True	False	False	1.1333333333333335	-0.7206896551724138	2	0.945706919884545	0.333707818802522	False											0.5028611887669985	0.11727542270394352
MIR3127	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0620689655172415	5	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.89519220141771e-19
MIR3127	ENHA_NRF1	True	False	False	1.1	0.03793103448275881	3	0.574993565944285	8.28850880542686e-05	False											0.364431189859031	3.8789176789419104e-14
MIR3127	ENHA_MAZ	True	False	False	1.1	-0.18965517241379304	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
MIR3127	ENHA_GATA6	True	False	False	1.1	-0.8724137931034484	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
MIR3127	ENHA_ZBTB14	True	False	False	1.1	0.9482758620689657	2	0.199578449457849	0.276866371694849	False											0.28337402862043404	1.4967926683940252e-09
MIR3127	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6068965517241379	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
MIR3127	ENHA_RELB	True	False	False	1.1666666666666667	0.22758620689655196	7	-4.88864376559046	2.62305632082237e-58	False											0.316507535149526	3.14644497683619e-17
MIR3127	ENHA_KLF10	True	False	False	1.1333333333333335	-0.49310344827586206	5	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
MIR3127	ENHA_SP1	True	False	False	1.1333333333333335	0.5310344827586209	66	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.976863899138525e-16
MIR3127	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.037931034482758585	3	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	3.6382628509653704e-25
MIR3127	ENHA_MXI1	True	False	False	1.1333333333333335	-0.15172413793103445	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
MIR3127	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.7965517241379311	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
MIR3127	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3793103448275862	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
MIR3127	ENHA_EGR1	True	False	False	1.1666666666666667	-1.024137931034483	17	-3.04567725393117	0.0	False											0.368794767883253	1.4618970912753599e-36
MIR3127	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
MIR3127	ENHA_THRB	True	False	False	1.1333333333333335	0.8724137931034486	8	1.21953043880219	8.56338194398239e-20	False											0.4260143848715035	2.01380489539989e-15
MIR3127	ENHA_PRDM1	True	False	False	1.1666666666666667	0.11379310344827598	3	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
MIR3127	ENHA_SP2	True	False	False	1.1666666666666667	0.5689655172413794	2	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
MIR3127	ENHA_TCF4	True	False	False	1.1	0.720689655172414	10	-0.234793954519332	0.642460693171194	False											0.346647279405326	1.129831861022039e-34
MIR3127	ENHA_ZNF148	True	False	False	1.1	1.0620689655172417	8	-0.834924716402328	2.2398601186884702e-14	False											0.417437054445927	3.6806234568217044e-27
MIR3127	ENHA_ZEB1	True	False	False	1.1666666666666667	1.024137931034483	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
MIR3127	ENHA_NFKB1	True	False	False	1.1	-0.07586206896551717	25	-1.14746090520674	3.71257051919243e-33	False											0.455965849539241	6.20332057472257e-23
MIR3127	ENHA_RFX3	True	False	False	1.1333333333333335	0.30344827586206913	1	1.29518564494931	2.61532881750928e-09	False											0.448439593663928	2.84705905993905e-17
MIR3127	ENHA_RFX5	True	False	False	1.1666666666666667	0.3413793103448277	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
MIR3127	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4551724137931037	10	0.302473665797371	0.690792742031882	False											0.291578710927273	1.5605934547570348e-50
MIR3127	ENHA_CTCF	True	False	False	1.1	-1.1	2	-0.109990033571817	0.283857674973301	False											0.367024383269409	6.93973480226115e-29
MIR3127	ENHA_EHF	True	False	False	1.1	-0.9862068965517242	1	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.00475687933251e-08
MIR3127	ENHA_KLF3	True	False	False	1.1666666666666667	-0.3413793103448275	1	-1.197333279171	1.34181289785449e-37	False											0.314391932419709	6.798019564131009e-40
MIR3127	ENHA_VEZF1	True	False	False	1.1666666666666667	0.9103448275862069	1	-0.961337797660412	9.83292929448264e-21	False											0.373731382883882	5.024349035870731e-09
MIR3127	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2655172413793103	42	-5.67652439532414	1.21080876011697e-253	False											0.37625596585370147	2.65481622163443e-34
MIR3127	ENHA_HSF1	True	False	False	1.1	-0.6448275862068966	8	-0.517612617299572	3.01218728661796e-10	False											0.39692604102531404	6.173887424282267e-16
MIR3127	ENHA_KLF13	True	False	False	1.1	-0.4172413793103448	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
MIR3127	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.6827586206896552	1	-0.433970381696337	0.0578570889708571	False											0.373891336558644	0.0001229433528976
MIR3127	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.9482758620689655	5	7.57122607202611	4.13043947126689e-28	False											0.423652042003974	1.6496061992967201e-15
MIR3127	ENHA_RBPJ	True	False	False	1.1333333333333335	0.18965517241379315	12	0.115047690168036	0.250723186308428	False											0.36550388459953054	1.9368004031335746e-20
MIR3127	PROM_SRF	False	True	False	-1.1666666666666667	0.8250000000000002	12	-0.846050153224634	1.6988848194520402e-17	False											0.822271378988261	0.5289201309510305
MIR3127	PROM_NFKB2	False	True	False	-1.1666666666666667	0.0	10	-1.71781633176476	4.4824481230612196e-57	False											0.6997412722540459	0.0084465106649292
MIR3127	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.13749999999999996	34	-1.14746090520674	3.71257051919243e-33	False											0.708653668579897	0.0008062267288641001
MIR3127	PROM_NFE2L1	False	True	False	-1.1666666666666667	-0.4125000000000001	4	-0.255367602767525	4.44953892701778e-06	False											0.633983581619464	0.197167116345075
MIR3127	PROM_NFE2L2	False	True	False	-1.1	-0.275	13	-2.10733867169339	2.35750687958844e-137	False											0.470065903624183	0.0336831286763812
