promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FRYL	ENHA_ZBTB18	True	False	False	1.1	0.9705882352941178	2	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
FRYL	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0137254901960786	27	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
FRYL	ENHA_STAT1	True	False	False	1.1333333333333335	0.6686274509803922	72	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.102242523852885
FRYL	ENHA_NR2F1	True	False	False	1.1	0.06470588235294117	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
FRYL	ENHA_RREB1	True	False	False	1.1333333333333335	0.4745098039215687	16	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
FRYL	ENHA_KLF4	True	False	False	1.1	-0.32352941176470584	28	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
FRYL	ENHA_TP53	True	False	False	1.1666666666666667	0.8843137254901963	166	0.19430270080352	0.0080827699159202	False											0.920576241635018	0.405984275106919
FRYL	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5392156862745098	1	3.21396516689864	0.0255479346407262	False											0.940654604771517	0.85153351395429
FRYL	ENHA_THAP1	True	False	False	1.1333333333333335	0.862745098039216	6	-0.731260560585431	0.000533619784927	False											1.315105509620315	0.014130304508255202
FRYL	ENHA_IRF7	True	False	False	1.1666666666666667	-0.40980392156862744	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
FRYL	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.49607843137254903	2	3.03520393820426	9.7671483186167e-18	False											0.8037410662191025	0.27327466582391446
FRYL	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7549019607843139	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
FRYL	ENHA_MAZ	True	False	False	1.1	-0.1941176470588235	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
FRYL	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4745098039215686	27	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
FRYL	ENHA_NR4A1	True	False	False	1.1333333333333335	0.15098039215686287	28	-0.313752055108596	0.111151395127448	False											0.930488054528079	0.544009218578791
FRYL	ENHA_NFE2L1	True	False	False	1.1	-0.06470588235294117	3	-0.255367602767525	4.44953892701778e-06	False											0.967260106186139	0.817877716959101
FRYL	ENHA_KLF2	True	False	False	1.1666666666666667	-0.34509803921568627	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
FRYL	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9274509803921569	8	-3.04567725393117	0.0	False											1.954241526700335	1.000390005392868e-08
