promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PHF2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PHF2	ENHA_CEBPA	True	False	False	1.1	-0.9465116279069768	13	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
PHF2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7162790697674419	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
PHF2	ENHA_CEBPG	True	False	False	1.1	-0.8697674418604652	1	-0.799638377875635	7.43142461235931e-28	False											1.53078372483708	0.0397243098655108
PHF2	ENHA_NR2F1	True	False	False	1.1	0.12790697674418605	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
PHF2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8186046511627907	4	3.10191642117498	0.0302281855584287	False											2.833023315492685	2.612723392781493e-25
PHF2	ENHA_RREB1	True	False	False	1.1666666666666667	0.48604651162790713	7	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
PHF2	ENHA_JUN	True	False	False	1.1	-0.486046511627907	40	1.11265479843166	9.128250855418809e-40	False											3.27882280011377	4.4850980218275316e-36
PHF2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.35813953488372097	24	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
PHF2	ENHA_TP53	True	False	False	1.1333333333333335	0.9209302325581397	56	0.19430270080352	0.0080827699159202	False											3.093732010017065	1.96666203161498e-38
PHF2	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.07674418604651168	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
PHF2	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.051162790697674376	10	-0.710503498140033	0.0854050478704199	False											2.0631831255196	6.23748688265557e-13
PHF2	ENHA_TEAD1	True	False	False	1.1	0.8186046511627909	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
PHF2	ENHA_IRF1	True	False	False	1.1	-0.5627906976744186	9	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
PHF2	ENHA_NR4A1	True	False	False	1.1	0.20465116279069773	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
PHF2	ENHA_KLF2	True	False	False	1.1	-0.40930232558139534	7	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PHF2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7674418604651163	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
PHF2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9976744186046513	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
PHF2	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0488372093023257	15	-0.363412288333933	0.0004899812137875	False											2.55072888737645	4.75508050313038e-19
PHF2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0255813953488373	23	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
PHF2	ENHA_POU2F1	True	False	False	1.1	0.2813953488372094	11	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
PHF2	ENHA_KLF5	True	False	False	1.1	-0.33255813953488367	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
PHF2	ENHA_FOXP1	True	False	False	1.1	-0.7162790697674419	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PHF2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5883720930232559	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
PHF2	ENHA_REST	True	False	False	1.1	0.43488372093023275	7	-0.26340778686432	0.01034300165799	False											5.51921580253621	5.53441940052428e-71
PHF2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0744186046511628	22	-1.17700877218428	6.62215113985468e-25	False											3.12009421215438	5.805423653391704e-35
PHF2	ENHA_BACH2	True	False	False	1.1666666666666667	-0.972093023255814	2	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
PHF2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9465116279069767	7	0.152160574972577	0.616322400300272	False											2.54308547860833	2.46475468585018e-26
PHF2	ENHA_SP4	True	False	False	1.1666666666666667	0.6395348837209303	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
PHF2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.844186046511628	11	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
PHF2	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.8953488372093024	7	-1.31700649745662	1.2755748215574602e-15	False											2.22779487304593	2.2930933952823998e-17
PHF2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.46046511627906983	5	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
PHF2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.38372093023255816	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
PHF2	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9209302325581397	15	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
PHF2	ENHA_POU5F1	True	False	False	1.1666666666666667	0.3325581395348838	2	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
PHF2	ENHA_MAFF	True	False	False	1.1666666666666667	-0.2813953488372093	1	-3.94555062689959	1.6631636843655799e-103	False											1.5931473175537	5.90991928863118e-05
PHF2	ENHA_RFX3	True	False	False	1.1333333333333335	0.46046511627906983	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
PHF2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3069767441860465	3	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
PHF2	ENHA_NFE2L2	True	False	False	1.1	-0.025581395348837077	7	-2.10733867169339	2.35750687958844e-137	False											2.7357820512289	4.7132432240709396e-30
PHF2	ENHA_ZNF143	True	False	False	1.1	1.048837209302326	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
PHF2	ENHA_NR3C2	True	False	False	1.1666666666666667	0.17906976744186043	1	5.68499148783711	4.7048748250575004e-20	False											2.68509631554812	5.609807156697801e-25
PHF2	ENHA_BACH1	True	False	False	1.1333333333333335	-0.9976744186046512	2	-1.45059197892293	2.8452302312222497e-33	False											2.159900113132575	0.0004035358185899
PHF2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.15348837209302335	38	-6.23960996901591	1.08927040904652e-119	False											2.54599497240182	1.699798986306e-26
PHF2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.844186046511628	25	-0.600232504411478	4.5967343029176706e-09	False											4.75166241153429	1.4087611468590499e-70
PHF2	ENHA_MEF2A	True	False	False	1.1	-0.17906976744186043	5	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
PHF2	ENHA_TCF3	True	False	False	1.1	0.7418604651162792	14	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
PHF2	ENHA_AR	True	False	False	1.1	-1.1	68	0.367597826345658	8.286257086481861e-10	False											2.734775700594995	1.1387533268297865e-29
PHF2	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5372093023255814	6	-0.999846228400885	2.25381393956001e-07	False											2.2458756092020797	5.82760883775622e-17
PHF2	ENHA_SP3	True	False	False	1.1333333333333335	0.6139534883720932	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
PHF2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.40930232558139545	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
PHF2	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.6651162790697676	21	-2.80152827356753	0.0	False											2.44273404751409	2.1903486501927803e-15
PHF2	ENHA_SPIB	True	False	False	1.1	0.6651162790697676	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
PHF2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.3069767441860467	8	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
PHF2	ENHA_ATF4	True	False	False	1.1	-1.0232558139534884	6	0.978806570040113	1.10319700416947e-82	False											2.41051594289858	5.592151736791415e-23
PHF2	ENHA_NR2C1	True	False	False	1.1333333333333335	0.07674418604651168	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
PHF2	ENHA_PPARD	True	False	False	1.1	0.3581395348837211	10	-0.602154107746966	7.60971979070887e-07	False											2.858656350965045	1.165951166173174e-29
PHF2	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7930232558139536	12	-1.66318182589027	1.90410966467924e-12	False											2.29754483146148	1.692631994417335e-18
PHF2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0232558139534884	4	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
PHF2	ENHA_OSR2	True	False	False	1.1333333333333335	0.23023255813953503	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
PHF2	ENHA_ESRRA	True	False	False	1.1	-0.7930232558139536	5	1.10409017357047	9.40917820554554e-34	False											3.55819692016158	1.06125313506894e-48
PHF2	ENHA_KLF3	True	False	False	1.1333333333333335	-0.38372093023255816	3	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
