promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MRPS12	ENHA_SNAI2	True	False	False	1.1	0.48978102189781025	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MRPS12	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0839416058394162	8	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MRPS12	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9715328467153286	12	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
MRPS12	ENHA_NFYC	True	False	False	1.1666666666666667	0.18467153284671523	9	-0.217629731396474	0.0920251590777719	False											1.89384651076403	4.45572154100627e-08
MRPS12	ENHA_STAT1	True	False	False	1.1666666666666667	0.6664233576642336	36	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	7.88113626472641e-59
MRPS12	ENHA_NR2F1	True	False	False	1.1	0.2007299270072993	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
MRPS12	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7306569343065694	18	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
MRPS12	ENHA_IRF5	True	False	False	1.1	-0.3291970802919708	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
MRPS12	ENHA_RREB1	True	False	False	1.1	0.44160583941605847	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
MRPS12	ENHA_KLF4	True	False	False	1.1	-0.18467153284671534	20	-4.0236383329462	1.2985292682091302e-211	False											12.6988566899726	2.18239282022676e-82
MRPS12	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8109489051094889	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
MRPS12	ENHA_THAP1	True	False	False	1.1	0.8751824817518248	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
MRPS12	ENHA_HOXC8	True	False	False	1.1	-0.3773722627737227	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
MRPS12	ENHA_NFATC3	True	False	False	1.1333333333333335	0.0722627737226278	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
MRPS12	ENHA_HES1	True	False	False	1.1	-0.4737226277372264	2	-3.39534238338495	1.54205368948807e-57	False											2.3909587867753297	0.0076832234935521
MRPS12	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7467153284671533	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
