Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARHGAP29	ENHA_RBPJ;NR2F2	3.05736160970889	1.88280926353846e-05	False	((1.1, 0.41677018633540386), array([-0.97675348, -0.26340693]))	False
ARHGAP29	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.71004892, -0.72246448]), (1.1, 0.170807453416149))	False
ARHGAP29	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.71004892, -0.72246448]), (1.1, 0.170807453416149))	False
ARHGAP29	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1666666666666667, 0.6900621118012422), array([-0.35473385,  0.82722724]))	False
ARHGAP29	ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1333333333333335, 0.2664596273291926), array([-0.97453697,  0.22841573]))	False
ARHGAP29	ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.10248447204968947), array([-0.76745369, -0.62467934]))	False
ARHGAP29	ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.18447204968944098), array([-0.72948302,  0.55327102]))	False
ARHGAP29	ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1, -0.3621118012422361), array([-0.72948302,  0.55327102]))	False
ARHGAP29	ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1666666666666667, -0.37577639751552794), array([-0.72948302,  0.55327102]))	False
ARHGAP29	ENHA_TCF4;PIAS4	3.03097647079697	3.0217039568022e-13	False	((1.1333333333333335, 0.7583850931677019), array([-0.72948302,  0.55327102]))	False
ARHGAP29	ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1333333333333335, 0.3074534161490683), array([ 0.98819181, -0.02843464]))	False
ARHGAP29	CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([ 0.70062989, -0.583139  ]), (1.1666666666666667, 1.0180124223602487))	False
ARHGAP29	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, 0.02049689440993796), array([0.95184592, 0.36079745]))	False
ARHGAP29	ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1, 0.41677018633540386), array([-0.56533655,  0.7737548 ]))	False
ARHGAP29	ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1, 0.41677018633540386), array([-0.56533655,  0.7737548 ]))	False
ARHGAP29	ACTL6A;ENHA_MYC	5.96645282047324	5.614664408535431e-31	False	(array([-0.96654911, -0.04429153]), (1.1333333333333335, 0.02049689440993796))	False
ARHGAP29	ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1333333333333335, 0.02049689440993796), array([ 0.92322324, -0.35104442]))	False
ARHGAP29	ENHA_ATF2;SFN	4.87607433388756	3.9346498922400195e-12	False	((1.1666666666666667, -1.0726708074534161), array([-0.96677346,  0.27570867]))	False
ARHGAP29	ENHA_ATF2;STIP1	6.40647143131791	2.23752668772195e-08	False	((1.1666666666666667, -1.0726708074534161), array([-0.74966887, -0.59523342]))	False
ARHGAP29	ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1333333333333335, 0.02049689440993796), array([-0.13660932, -0.97058811]))	False
ARHGAP29	ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1333333333333335, 0.02049689440993796), array([ 0.08999121, -0.95030004]))	False
ARHGAP29	ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1333333333333335, 0.02049689440993796), array([0.34582753, 0.84212508]))	False
ARHGAP29	CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([-0.94213789, -0.23025628]), (1.1, 1.0726708074534161))	False
ARHGAP29	CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([-0.94213789, -0.23025628]), (1.1666666666666667, 1.0180124223602487))	False
ARHGAP29	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1333333333333335, 0.02049689440993796), array([-0.98068998,  0.09482213]))	False
ARHGAP29	CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([0.86554671, 0.16295081]), (1.1333333333333335, 0.02049689440993796))	False
ARHGAP29	ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1, 0.41677018633540386), array([0.97918475, 0.13148025]))	False
ARHGAP29	ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1, 0.41677018633540386), array([0.97918475, 0.13148025]))	False
ARHGAP29	CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([ 0.74127375, -0.69479817]), (1.1666666666666667, -1.0726708074534161))	False
ARHGAP29	CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([-0.73430703,  0.66880083]), (1.1, 0.047826086956521685))	False
ARHGAP29	CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.73430703,  0.66880083]), (1.1666666666666667, -0.1298136645962733))	False
ARHGAP29	CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([-0.73430703,  0.66880083]), (1.1, -1.0180124223602485))	False
ARHGAP29	CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.73430703,  0.66880083]), (1.1666666666666667, -1.0726708074534161))	False
