Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHD1L	ENHA_EHF;XRCC6	1.54397072468882	2.79580814390172e-06	False	((1.1, -0.7972477064220185), array([-0.98189995, -0.20861792]))	False
CHD1L	ENHA_POU2F2;XRCC6	1.5237853554945	1.44218805497946e-05	False	((1.1, 0.29266055045871564), array([-0.98189995, -0.20861792]))	False
CHD1L	ENHA_ELF3;XRCC6	1.78433995073996	4.29889625998686e-10	False	((1.1333333333333335, -0.7770642201834863), array([-0.98189995, -0.20861792]))	False
CHD1L	ENHA_TFAP2A;XRCC6	1.91422191875741	6.2176610554969e-12	False	((1.1333333333333335, 0.8577981651376148), array([-0.98189995, -0.20861792]))	False
CHD1L	ENHA_CEBPA;XRCC6	1.73003122692048	1.93732358508334e-08	False	((1.1, -0.9788990825688074), array([-0.98189995, -0.20861792]))	False
CHD1L	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.54834704,  0.82869133]), (1.1, -0.9788990825688074))	False
CHD1L	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.07064220183486247), array([-0.79529165,  0.33214269]))	False
CHD1L	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1333333333333335, 0.6155963302752294), array([-0.79529165,  0.33214269]))	False
CHD1L	ENHA_HEY1;NONO	2.53553429110782	1.72748212582305e-07	False	((1.1333333333333335, -0.4743119266055047), array([-0.73431027,  0.54898531]))	False
CHD1L	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1, -0.5550458715596331), array([-0.65183524, -0.805383  ]))	False
CHD1L	ENHA_NR3C1;RXRB	1.66046038589994	0.0006578073198608	False	((1.1, 0.23211009174311936), array([-0.95325971, -0.17469331]))	False
CHD1L	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.3733944954128441), array([-0.95325971, -0.17469331]))	True
CHD1L	BCL6;ENHA_JUN	1.50151148323982	0.0017864791389961	False	(array([ 0.58170963, -0.71241053]), (1.1333333333333335, -0.3532110091743119))	False
CHD1L	ENHA_POU5F1;WDR5	1.50517695835171	0.0001279818517542	False	((1.1333333333333335, 0.3128440366972476), array([0.94181731, 0.37374864]))	False
CHD1L	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.43394495412844036), array([-0.94961303,  0.05962696]))	False
CHD1L	ENHA_GATA2;TRIM33	1.71569172566142	7.67575639592081e-05	False	((1.1, -0.5550458715596331), array([ 0.92293656, -0.34362917]))	False
CHD1L	ENHA_JUN;TRIM33	1.37210937224978	0.0393733357640272	False	((1.1333333333333335, -0.3532110091743119), array([ 0.92293656, -0.34362917]))	False
CHD1L	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, -0.07064220183486247), array([-0.39357354, -0.88924058]))	False
CHD1L	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, -0.07064220183486247), array([-0.39357354, -0.88924058]))	False
CHD1L	ENHA_RELA;TWIST1	1.1684333376895	0.279265760705311	False	((1.1666666666666667, 0.39357798165137625), array([-0.76215271, -0.57530899]))	False
CHD1L	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1333333333333335, -0.5954128440366973), array([ 0.20603844, -0.93028295]))	False
CHD1L	ENHA_CEBPA;SKP2	1.78631497609186	3.24340658119504e-08	False	((1.1, -0.9788990825688074), array([ 0.20603844, -0.93028295]))	False
CHD1L	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1666666666666667, -0.03027522935779814), array([ 0.20603844, -0.93028295]))	False
CHD1L	ENHA_CEBPA;SMARCA2	2.67012978467044	1.12601657159932e-05	False	((1.1, -0.9788990825688074), array([-0.94242612, -0.21477863]))	False
CHD1L	ENHA_CEBPB;SMARCA2	1.98513729183886	0.0067473956262687	False	((1.1333333333333335, -0.9587155963302754), array([-0.94242612, -0.21477863]))	False
CHD1L	ENHA_NR3C1;SMARCA2	2.04189972680647	0.0030840942524781	False	((1.1, 0.23211009174311936), array([-0.94242612, -0.21477863]))	False
CHD1L	DAP3;ENHA_NR3C1	1.4958052080429	0.198792717871294	False	(array([-0.97515584,  0.12291695]), (1.1, 0.23211009174311936))	False
CHD1L	ENHA_NR3C1;FKBP4	1.60920497033995	0.0149814236708663	False	((1.1, 0.23211009174311936), array([0.82658347, 0.31424452]))	False
CHD1L	ENHA_NR3C1;PTGES3	1.4958052080429	0.198792717871294	False	((1.1, 0.23211009174311936), array([0.9778507 , 0.11771703]))	False
CHD1L	ENHA_NR3C1;FKBP5	1.4958052080429	0.198792717871294	False	((1.1, 0.23211009174311936), array([ 0.7256192, -0.7050065]))	False
CHD1L	ENHA_NR3C1;RANBP9	2.05679706227801	9.44506972304029e-05	False	((1.1, 0.23211009174311936), array([-0.72044584,  0.68111922]))	False
CHD1L	ENHA_JUN;RANBP9	3.73178887118418	2.7372489837900302e-14	False	((1.1333333333333335, -0.3532110091743119), array([-0.72044584,  0.68111922]))	False
CHD1L	ENHA_NR3C1;TSG101	1.90864378478917	0.0089842352470141	False	((1.1, 0.23211009174311936), array([-0.24677161, -0.91399983]))	False
CHD1L	ENHA_JUN;TSG101	4.36295866520716	4.14922588703048e-06	False	((1.1333333333333335, -0.3532110091743119), array([-0.24677161, -0.91399983]))	False
CHD1L	ENHA_NR3C1;TGFB1I1	1.4958052080429	0.198792717871294	False	((1.1, 0.23211009174311936), array([ 0.95897936, -0.21948009]))	False
CHD1L	DCAF6;ENHA_NR3C1	1.4958052080429	0.198792717871294	False	(array([0.63237117, 0.6954415 ]), (1.1, 0.23211009174311936))	False
CHD1L	ENHA_RELA;PRKDC	1.53026813946025	0.001529118666473	False	((1.1666666666666667, 0.39357798165137625), array([0.92927174, 0.27582964]))	False
CHD1L	BRD4;ENHA_RELA	1.86031483610626	0.135225880266221	False	(array([ 0.7907803 , -0.48911784]), (1.1666666666666667, 0.39357798165137625))	False
